block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14481165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,196817794326401043729,2639883207631166,0,1620991297
14481181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,344254347539870205980,4612742076456429,0,1620991329
14481353,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,748451662783326362383,10008167906456292,0,1620991727
14483119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,225074570654631077961,3004170933714592,0,1620995425
14484202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1657668796741005,0,0,123473170329307755223,1620997827
14484225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1658845929195551,0,0,123503567386004762852,1620997877
14484251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,663703212205041,0,0,49397648162000283491,1620997929
14484371,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000000000000,0,0,743166821926784201824,1620998243
14484426,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000000000000,0,0,741095128578060387841,1620998445
14484468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,4700000000000000,0,0,347601122208317130714,1620998529
14484483,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10971465881888060,0,0,809656734950958491014,1620998563
14484509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,7262102476256232,0,0,534560301718608472470,1620998615
14484511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,9300000000000000,0,0,682996140778156525809,1620998619
14484624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2886687894886616,0,0,211641013166733597602,1620998853
14484645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,679409400143107,0,0,49787062869148044477,1620998895
14484663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1869750283762526,0,0,136966747325121775522,1620998931
14484700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,5000000000000000,0,0,365921763681505112110,1620999009
14484779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,200000000000000,0,0,14626310408883237928,1620999171
14484923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,900000000000000,0,0,65808376401646062211,1620999467
14485035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,750465000000000,0,0,54861767330211980964,1620999699
14485035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,750465000000000,0,0,54850362157020563673,1620999699
14485035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,750465000000000,0,0,54838960541759521971,1620999699
14485035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,750465000000000,0,0,54827562482948741717,1620999699
14485035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,750465000000000,0,0,54816167979108878472,1620999699
14485035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,750465000000000,0,0,54804777028761357022,1620999699
14485035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,750465000000000,0,0,54793389630428370892,1620999699
14485105,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000000000000,0,0,729042150797437456685,1620999843
14485362,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000000000000,0,0,727029226744989852681,1621000419
14485432,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000000000000,0,0,725024632036127802540,1621000677
14485684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,3400000000000000,0,0,246052865431381948089,1621001225
14485733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1734722759448096,0,0,125450419215483019365,1621001327
14485733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1700000000000000,0,0,122881204153947739266,1621001327
14485761,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,14667691737368725,0,0,1057843194757977878071,1621001394
14485825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1396414096336149,0,0,100487658610675815093,1621001526
14485909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,287038460950221006380,3963495838253221,0,1621001709
14485946,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,726435870346019566444,10011490609667247,0,1621001783
14486221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,3127816977668913,0,0,225810654662405613763,1621002430
14486252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,3655060954091407,0,0,263628494648284400390,1621002492
14486273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1218821800569915,0,0,87850956003858280920,1621002538
14486277,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000000000000,0,0,719676524801370457199,1621002546
14486383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,324637776420086456738,4487264774413437,0,1621002766
14486383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,921210055532182008565,12703176304316497,0,1621002766
14486884,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000000000000,0,0,721111394928797144910,1621003948
14486964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,5940075594233106,0,0,427407284586507236091,1621004112
14487017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1900000000000000,0,0,136563710997305822293,1621004222
14487036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,875380017259876,0,0,62894503817826638322,1621004260
14487084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,4206663816573676,0,0,302030746608311543321,1621004361
14487402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,24997965180340345987,346267823323396,0,1621005080
14487402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,28882318389161214599,400032167895279,0,1621005080
14487410,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,724263724241884536957,10016989647109354,0,1621005096
14487433,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1011045507227056626817,13937246547129031,0,1621005146
14487655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,124557376953053853827,1713312562961256,0,1621005626
14487678,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,729343102758031080998,10016029619910182,0,1621005672
14487757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,459974770210604796471,6302562539160809,0,1621005842
14487813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,350996322279384176639,4801952599470477,0,1621005958
14488446,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1560463787991942880553,21271577163042246,0,1621007333
14488761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2557270762304160,0,0,186961104251126153740,1621007988
14488824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,511557044613621,0,0,37383831910181150506,1621008128
14488849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,5292381959352374,0,0,386449173217733098686,1621008182
14488966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,342204201188212,0,0,24968204910917825049,1621008444
14488966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,400000000000000,0,0,29182155879321405324,1621008444
14488986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2053164310809877,0,0,149738620116206359023,1621008484
14489010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1300000000000000,0,0,94765866177938178051,1621008532
14490067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,49608782640411282539,676515600372857,0,1621010773
14490090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,51348065532064625189,700100497384637,0,1621010819
14493098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,12400264273868796911,169049861050214,0,1621017225
14493115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,7335700710611831629,100002132560445,0,1621017259
14493193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,146811994613133271658,2000795723451498,0,1621017423
14493210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,51428588281389922649,700620546891793,0,1621017457
14493230,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,736042914480579940395,10012349182427307,0,1621017497
14493524,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,738305690789558615552,10015208821937297,0,1621018126
14494017,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,791652176236241653550,10707927307656946,0,1621019160
14496706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,259123574130036847310,3497982443229031,0,1621024777
14497012,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,106557010309727401,0,0,7735624329665063822771,1621025426
14497147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,337856674974619986521,4691667745520359,0,1621025704
14497177,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,0,834810862430531664671,11566765794955905,0,1621025769
14497239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,37467412614043135838,518267733586739,0,1621025897
14497317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,162328262938407253990,2244550899515603,0,1621026057
14497325,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,725087693146687807571,10009049898681738,0,1621026073
14498507,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000000000000,0,0,720098869698332528051,1621028540
14498569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,7300000000000000,0,0,524423758425884080286,1621028668
14498591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,3157277107388825,0,0,226489643716022810560,1621028712
14498611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2990566853916716,0,0,214349691800111441221,1621028752
14498611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,7100000000000000,0,0,508191382799624085609,1621028752
14499566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1057255256839884,0,0,75589719435757276820,1621030759
14499583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1763321383727701,0,0,126022077914849713980,1621030793
14499598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1764609469117578,0,0,126053221713319198817,1621030827
14499615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,529500923060378,0,0,37812512811886034799,1621030861
14499649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1412813106590328,0,0,100864453387246168361,1621030933
14499681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1413659987943099,0,0,100885877559340898206,1621030997
14499714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1415578507418431,0,0,100983687344816831433,1621031073
14499714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,3400000000000000,0,0,242387520339203740699,1621031073
14499755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1418308080081457,0,0,101045163217789688786,1621031155
14499755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,3300000000000000,0,0,234951877385183433634,1621031155
14501259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,42965435198345277612,600074382379880,0,1621034384
14502227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,6222723807701327,0,0,442539547525851059593,1621036387
14502482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,6596021304256531,0,0,468266840780482244988,1621036925
14502506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,3752547497631539,0,0,266025934866813541143,1621036973
14502506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,3700000000000000,0,0,262034288333683368975,1621036973
14502556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,7532733049059787,0,0,532653241183235927434,1621037077
14502655,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000000000000,0,0,705432740005335309271,1621037279
14502660,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000000000000,0,0,703516915979928461875,1621037303
14502667,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000000000000,0,0,701608889790222178837,1621037331
14502727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2545723114180194,0,0,178306165853594093719,1621037501
14502750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,6012915768660561,0,0,420665477037002796808,1621037547
14502771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,7484039955177917,0,0,522629724063332786529,1621037589
14502790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,3841516400096974,0,0,267851862088325319620,1621037631
14502833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,4953962450117337,0,0,345007256555296678968,1621037717
14502855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,7545271410972956,0,0,524586489268627903279,1621037765
14502869,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,15224129774349606,0,0,1055215089968889158633,1621037793
14502927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,557122256647556,0,0,38533050068512236689,1621037913
14502927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,100000000000000,0,0,6915831263565141101,1621037913
14502940,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,17571809788865312,0,0,1212354597774321173842,1621037939
14502955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,9916163253539573,0,0,681633359072074216325,1621037969
14502995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2623452483383847,0,0,180031458539984297450,1621038053
14503019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,16590666372279107,0,0,1135590207031201113624,1621038101
14503080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,4725189391863802,0,0,322504394509047966714,1621038227
14503119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,6999647808354340,0,0,476992578320664935615,1621038309
14503397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,4569842697904930,0,0,310931508613687838992,1621038884
14503397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,4600000000000000,0,0,312600248215255805981,1621038884
14503421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,3235413451877208,0,0,219637661912348651946,1621038932
14503448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,7055725980408619,0,0,478324677732064554466,1621038990
14503492,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,10000000000000000,0,0,676385032703037003913,1621039082
14503776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,383275073936336,0,0,25888264979524729956,1621039668
14503852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,200000000000000,0,0,13507924453543142803,1621039824
14504638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2700000000000000,0,0,182286690878118549339,1621041488
