block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17207085,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5853631,0,0,3366101888911027568,1627105069
17207351,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6560216,0,0,3759646424649755482,1627105617
17207425,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3126749,0,0,1787199826495880115,1627105773
17207519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,78328685,0,0,43799546622018485482,1627105965
17207519,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,10465755,0,0,5713762650671604403,1627105965
17207519,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,29409086,0,0,15886919089406143833,1627105965
17207519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,26053448467964845407,47706159,0,1627105965
17207522,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5849231372164329998,10545078,0,1627105971
17208306,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7936673351854644403,14213355,0,1627107715
17208307,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,6036720163542243211,10738263,0,1627107717
17209474,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,38717044737238331911,67419042,0,1627110383
17209476,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6087666534018975583,10377069,0,1627110387
17211008,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,16211809,0,0,9438655649021684156,1627113931
17211650,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,46097678319763645200,77373421,0,1627115511
17211652,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6017399476144575069,9857126,0,1627115515
17211653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,22188222606804156564,35879298,0,1627115517
17211654,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,21908181244415861264,34720798,0,1627115519
17211704,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,62500000,0,0,38895819430559348691,1627115619
17211936,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,15744987572619820848,25416421,0,1627116099
17212811,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,47968102,0,0,29352221599189555359,1627118185
17212866,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,7394748,0,0,4454815139141512582,1627118403
17214038,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7907528,0,0,4743395124039123924,1627121203
17214041,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5929826,0,0,3543343873246890937,1627121209
17214062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,10533008,0,0,6265196657612301935,1627121251
17214080,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1606317,0,0,952239456704697831,1627121291
17215786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5369605,0,0,3177002034977811367,1627125334
17216028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,62788189,0,0,36460639143477400610,1627125905
17216035,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,9625859,0,0,5479574981361917445,1627125933
17217416,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,17365639,0,0,9813368728647642663,1627129131
17217416,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,8504418,0,0,4772310244228612539,1627129131
17217747,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,8353441,0,0,4666317191290912008,1627129813
17218335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,43708303,0,0,24078064102623535634,1627131283
17218335,0x9C42aAb83985F4722296FC2332439736F05D9276,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,15000000,0,0,8134568585829554968,1627131283
17218385,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,655914443934919327,1206666,0,1627131387
17218940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,65285072,0,0,34686742619230600456,1627132529
17218941,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,11076029,0,0,5767955278974507537,1627132531
17218944,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,53932032,0,0,27618325070370077870,1627132541
17218945,0x9C42aAb83985F4722296FC2332439736F05D9276,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,15000000,0,0,7546170230874839432,1627132543
17227204,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,35231,0,0,16317444889666580,1627152297
17239747,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,13155817619814768,28667,0,1627182040
17266687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4226368177629185,8469,0,1627246513
17266889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5111953243193752,9813,0,1627247061
17283545,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,25107,0,0,12553113469802484,1627288330
17302428,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,24676616302362240,46534,0,1627335249
17318598,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,35876,0,0,19389077914081582,1627379441
17342273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,1257900000000000,2508,0,1627433785
17342366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2065514847138959,4057,0,1627433975
17342438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2276600000000000,4383,0,1627434123
17385137,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,16874474398714777,29867,0,1627546653
17422088,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,20365086961938308,30829,0,1627638870
17428660,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,13946,0,0,9574742731788502,1627658859
17440925,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,9835,0,0,6333602788530925,1627688916
17449689,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,11534,0,0,7026113818537502,1627711350
17451094,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,8753,0,0,5064176210610201,1627714632
17451519,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,8913,0,0,4936095618189649,1627715634
17451561,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,35774,0,0,17840203828202666,1627715722
17452039,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,16527201186479583,33152,0,1627716966
17457197,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,10337,0,0,5398832475076475,1627729558
17457508,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,29110,0,0,13886276124753456,1627730584
17458049,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0,8078564667064817,17301,0,1627731830
17459597,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0,4090734338433205,8266,0,1627735662
17471487,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0,6024189547407138,11619,0,1627763951
17494660,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0,5061702554091489,9286,0,1627817589
17509983,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0,13149569741042642,22296,0,1627850535
17514263,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,9033,0,0,5474646790709956,1627860131
17564393,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,6225857898961939,10180,0,1627975306
17572658,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,11429,0,0,6926688918694602,1627993512
17572837,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,5987782828201703,9860,0,1627993882
17575431,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,5852167655966876,9173,0,1627999779
17579463,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,5099783398588253,7645,0,1628008611
17586894,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,12788841563820946,17872,0,1628024593
17589056,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,8111,0,0,5927130301159539,1628029447
17609348,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,5885399733713589,8007,0,1628074575
17617323,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,13550,0,0,9750183072180761,1628092433
17631474,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,10800101642721549,14863,0,1628127043
17713632,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,9096533881596022,11609,0,1628329109
17722597,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,6807410966182148,8195,0,1628349677
17761773,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,15828,0,0,12782685159822255,1628440352
17765345,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,13700,0,0,10157303846262218,1628448397
17766213,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,9695,0,0,6733395140198463,1628450320
17779941,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,5499558245642665,7910,0,1628480589
17784047,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,8112800737294534,11068,0,1628490692
17811561,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,6455670117388885,8334,0,1628555383
17830384,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,11250,0,0,8591782798251264,1628596346
17849085,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,7138384037365205,9342,0,1628641787
17942078,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,49811,0,0,33959578068540603,1628865967
17988409,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,12421201784664314,19694,0,1628978606
18111866,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,17600000000000000,24753,0,1629271175
18202505,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,11915,0,0,8722576824952846,1629481853
18304629,0x09C8B0B5793Ddc7C068b11A4d1CB9B9900897374,0xBEa282f98Df962c54bE80A2050A211b64ff1AeE0,27525,0,0,18110527285909794,1629720856
18304631,0x09C8B0B5793Ddc7C068b11A4d1CB9B9900897374,0xBEa282f98Df962c54bE80A2050A211b64ff1AeE0,20,0,0,12227354642627,1629720860
18323246,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12956979959502548,19984,0,1629761083
18547846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,19114,0,0,12349388714698442,1630311769
18595303,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14306186849853671,21846,0,1630427599
18813575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14517902953561512,19788,0,1630940336
18863180,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25026434774981713,29514,0,1631056847
18878836,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18704811208565190,18967,0,1631097750
19041944,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,14591166426419121,13287,0,1631492203
19256510,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,14141,0,0,15395381036292556,1632012217
19316733,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21109053389869716,18947,0,1632154003
19393155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17577354837510770,14033,0,1632335006
19559863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11449,0,0,14391240537387463,1632718154
19694058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18199446019139680,14240,0,1633036693
19720035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1279,0,0,1704711859633019,1633095635
19723214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1228,0,0,1621306185843001,1633102482
19751515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12398,0,0,15568435715140201,1633163208
19813697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6588,0,0,7721195554902465,1633306383
19822779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2,0,0,2289726984162,1633326892
19828310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2,0,0,2289694842277,1633340452
19831596,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,22974,0,0,24341943547616477,1633348142
19850815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,17038,0,0,15829305788926656,1633393890
19910655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000,1125,0,1633531975
19952232,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18414426963588784,19409,0,1633626884
20156472,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,25429,0,0,23551691985034413,1634087697
20192499,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,26693,0,0,21108787698981145,1634174217
20252770,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,28644963894284678,35088,0,1634324474
20339924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000,5426,0,1634543738
20387766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1475,0,0,1367900807365900,1634665993
20415021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,24197,0,0,20756492649479032,1634732925
20578292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15,0,0,11954380801081,1635123719
20580685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,64,0,0,50993582806404,1635130193
20585604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1648,0,0,1306549841309058,1635142162
20592530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1628,0,0,1278442919825418,1635158481
20599425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,41963,0,0,29246824678000964,1635174860
20717426,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21571276855652866,31682,0,1635457146
20771066,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,17961,0,0,12607847783115226,1635578130
20786422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,25393,0,0,15887512942301029,1635611548
20803890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,23548,0,0,13025954711597431,1635649058
20823473,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17872041105733603,31475,0,1635692601
20838543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9121,0,0,5437566290058306,1635728809
20840479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1947,0,0,1128733976203684,1635732801
20853734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1915,0,0,1099567941696202,1635761943
21083571,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,22368,0,0,12112696494585637,1636274845
21233412,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,2740853906647660,5244,0,1636605068
21261605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10369846066682735,18724,0,1636670061
21378327,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12511199342212272,20482,0,1636935640
21428861,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13138488517883957,19372,0,1637046106
21562451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8173,0,0,5677763269608506,1637342660
21572586,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,18700,0,0,12094571303457114,1637364345
21640677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,25912,0,0,14958813587881518,1637518049
21787239,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,40055,0,0,19774095254950440,1637850242
21803819,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,42410,0,0,17468107725618185,1637888153
21809838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11844804944454258,29402,0,1637902403
21846121,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9794315386128130,21804,0,1637985042
21892942,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,21240,0,0,9497626603546649,1638089160
21911784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,36772,0,0,14553177111240842,1638131336
21928940,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,50474,0,0,16836991838213043,1638172129
