block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25998409,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5c26E61C6153805B073beb185319De61aDBDcB98,0,1608189958804758544,819561257007423350,0,1647420073
26012724,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,937524009552279616,0,0,1826620503743500177,1647455620
26013745,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x3a8A6831a1E866C64Bc07c3dF0f7B79ac9Ef2fA2,0,2432446861573076462,1237305403574883116,0,1647457982
26014226,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2212162797576899444,1099422072279443820,0,1647459104
26016818,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,2297928038541180544,0,0,4542397808534601083,1647465472
26016842,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8982D71337003cd172198739238adA0D5d0BD2Fe,0,2367099213272090273,1203383773357640220,0,1647465524
26016875,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,1547714316148723472,771549886613125941,0,1647465590
26019892,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,1623808737848841846,796858140744001738,0,1647472964
26023823,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5c26E61C6153805B073beb185319De61aDBDcB98,0,2173601730097110022,1046954779043741152,0,1647482610
26031893,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,662493910681308856,0,0,1372569384037360754,1647502328
26037067,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,1613886895752347362,773427403208232633,0,1647515091
26041521,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2372083548200511863,1115015023705759420,0,1647525941
26056095,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,595847110841904061,0,0,1266789948383821077,1647562540
26068934,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,1588173391073784971,741421671771696939,0,1647593261
26081188,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,1658886004464198437,762465430811656626,0,1647621605
26081794,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,1959703032190864679,885361333986374392,0,1647623241
26086671,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2300000000000000000,1018457135354520024,0,1647634326
26088829,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEE334207453191F4594836Dc6C4546DfC2bD08c5,833229004486752160,0,0,1874183854701234704,1647639286
26095587,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,829606632717379396,368430600445717770,0,1647655406
26112406,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,1563523697294723486,686636224382622870,0,1647695997
26133894,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4E74922aed548E0CbC115c0a0789Ede0bbde766e,387503484118915442,0,0,879903821925635748,1647746863
26144510,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,810950678145417557,0,0,1818248314962061163,1647769907
26150000,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,986835966209105636,0,0,2171242301254445768,1647782000
26157887,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,749305742722935791,0,0,1619084947788728183,1647799418
26175568,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,488271627724059700,0,0,1041637431095643799,1647838841
26181453,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,1408005421091739919,654924062118696586,0,1647852064
26189323,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,1207831038552009821,554814598614295924,0,1647868808
26191736,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,1987294579049733890,899104273324529942,0,1647874312
26198837,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,585671445326560201,0,0,1291030136639190901,1647890417
26211038,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2220715288257108024,997054720457907004,0,1647917632
26213290,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8982D71337003cd172198739238adA0D5d0BD2Fe,0,1586592902756789263,699699137608664223,0,1647922918
26220485,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2297511976044721873,995070993693880697,0,1647938914
26227348,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,816400636343144888,0,0,1877364114965334241,1647953340
26255107,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,701798799996603810,0,0,1587953585431936296,1648013947
26264757,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,1964280493209534064,861448375076277137,0,1648034518
26270209,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x8982D71337003cd172198739238adA0D5d0BD2Fe,0,2025502670794855586,871989226204896060,0,1648046154
26285057,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x4Ea3e2cfC39FA51Df85ebcfa366d7f0eED448a1C,0,2797614711477273844,1178002954301650413,0,1648079169
26337677,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x5C981300A2FD35aeD8427B2d6d004e0Ab11602b0,911506540215267263,0,0,2158090794211712585,1648195070
26344666,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x8982D71337003cd172198739238adA0D5d0BD2Fe,0,1784859315161307376,750664591027372050,0,1648210022
26352141,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,883609087170609481,0,0,2085490469371167424,1648227452
26352471,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,762947449220230683,0,0,1769021529124460814,1648228260
26360163,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,1344785518601434628,0,0,3048911484727128877,1648246494
26364039,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,2098865551644298479,924341963053616369,0,1648255514
26372360,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2131108089302296062,920252051354643915,0,1648274472
26378031,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,315724336423251900,0,0,731509777852051749,1648287592
26381676,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,1616328216246252640,690641306478196999,0,1648295622
26400828,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x515dEc2C0a12CEE7614E05Bbc120a407d6da2078,0,1808644392628917850,760772776541176465,0,1648337928
26413112,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,1520401460860195551,629906248329420302,0,1648363850
26415685,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,2040727112280465639,831999570364913791,0,1648369419
26423314,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE89faE1B4AdA2c869f05a0C96C87022DaDC7709a,929642996587648445,0,0,2264272774619086040,1648386120
26428170,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,1574152229578888418,644455767543314469,0,1648396958
26432972,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,2509923720666258781,1008926245393584552,0,1648408433
26436612,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x8982D71337003cd172198739238adA0D5d0BD2Fe,0,1899503690324270180,748721151179746204,0,1648416961
26436816,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2386959050586399690,923285456720419578,0,1648417509
26437819,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,313663477640508403,0,0,811653078578615394,1648419704
26453176,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,2209136383995243264,843494810021765249,0,1648454385
26465911,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x8982D71337003cd172198739238adA0D5d0BD2Fe,0,1960291374220838033,735074376652265435,0,1648482720
26478656,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,789602413763032907,0,0,2091896035560550719,1648509813
26484033,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xaB4F7A3199B2Cd7A8bFb425941EAd08FAcb6d617,0,1546924092310313674,581791641204369778,0,1648521817
26489529,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,1241007738749709760,461164224928667772,0,1648534287
26493219,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,518238495318653290,191131242913120329,0,1648542423
26495374,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2355000000000000000,857998923328736851,0,1648547046
26503521,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,1790815780753599484,641089930100343915,0,1648564584
26504080,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,2021689551717610054,712253444074836689,0,1648565900
26505358,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,896644878943180505,0,0,2524477851474974493,1648568892
26505870,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,651090384727479673,0,0,1800016993239462020,1648569948
26507003,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,2337785939067887661,838686099625859296,0,1648572936
26511694,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,1934494910023355953,681656134556307198,0,1648583656
26514185,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,589918297895123194,0,0,1665997679598355883,1648589494
26520878,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x74214F5d8AA71b8dc921D8A963a1Ba3605050781,527821333577127013,0,0,1471096546607488619,1648603455
26521446,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,883416122021111681,0,0,2421880724672076164,1648604629
26525643,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,2695576919378840877,976294470790529078,0,1648614132
26547451,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2998585943293893064,1060304223553603561,0,1648662550
26556878,0x87cD25BDE5C31a012f198EAF192355542240B274,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,797015494163435467,0,0,2247592147822323647,1648683796
26558875,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,1607560737878261529,568182746134518255,0,1648688070
26561225,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,2034249467230221443,708160766308057555,0,1648693193
26561833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,5010973783109692237,1694626937353189925,0,1648694701
26561834,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,1038546335193107760,0,0,3077023426885435858,1648694703
26571993,0x87cD25BDE5C31a012f198EAF192355542240B274,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,796467064374659998,0,0,2308111759844462119,1648717652
26579919,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x160532D2536175d65C03B97b0630A9802c274daD,1701174483908753902,0,0,4785988399097591145,1648735537
26583661,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,1473714535384953483,0,0,3994732815638689860,1648744522
26595758,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,843021834811872358,0,0,2224846578538085456,1648770886
26609569,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,2127500642903585061,801687985764666264,0,1648800698
26619914,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,1948207199539966838,721358570262291368,0,1648823843
26620633,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,2197044409173275770,799241458012784725,0,1648825468
26621319,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1223506719518124957,438682408596842625,0,1648827028
26628603,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1381785569954248229,490036310525687831,0,1648843364
26645407,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,7403240322919614948,0,0,19193673463580291093,1648880732
26645408,0x7f92a2653C0f0de33E25351ee2a89471F4f18BC0,0x8982D71337003cd172198739238adA0D5d0BD2Fe,0,17678004520028543194,6824242241324044241,0,1648880734
26645824,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,1482092926886196610,526234396170542773,0,1648881594
26651681,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,2150940570766419084,752220742791053924,0,1648894333
26657006,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1184850178240148060,408659559287037425,0,1648905393
26676947,0x87cD25BDE5C31a012f198EAF192355542240B274,0x160532D2536175d65C03B97b0630A9802c274daD,694032038121878280,0,0,1993478615987471756,1648949012
26681590,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x8982D71337003cd172198739238adA0D5d0BD2Fe,0,1624755138823661326,563154523303378960,0,1648959060
26682058,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2359042307983142741,804344300207790977,0,1648960028
26683905,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1798902149879264212,603000000000000000,0,1648963980
26694595,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x160532D2536175d65C03B97b0630A9802c274daD,551895531553577363,0,0,1637661687989386859,1648986757
26710110,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x71952D09Aa093aCCCAe0c1d5612D7FE26F20517f,467247137201868083,0,0,1369498801703090701,1649021525
26712195,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,1815707537047820329,614675074828836067,0,1649026179
26715712,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x160532D2536175d65C03B97b0630A9802c274daD,764333728392435261,0,0,2240339088108013060,1649034013
26719317,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x160532D2536175d65C03B97b0630A9802c274daD,1015987132378378922,0,0,2915143546493257690,1649042131
26719318,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,3199660286222220248,1107250903701048981,0,1649042135
26722345,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x160532D2536175d65C03B97b0630A9802c274daD,1220580556721725643,0,0,3501602684924093583,1649048971
26722347,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4Ea3e2cfC39FA51Df85ebcfa366d7f0eED448a1C,0,2337613380868215922,813919371932375067,0,1649048975
26735616,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,868905793709473730,0,0,2479119030508254313,1649079265
26742566,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x160532D2536175d65C03B97b0630A9802c274daD,700308612535600357,0,0,1961301849731135955,1649094528
26745143,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,2613065249535503170,924971561511492753,0,1649100225
26748662,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,2001086902261324925,694842490183735903,0,1649107867
26778744,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x26ef08C12b37b8C14f7bCe8A492474A0902Dd2E0,570757513366307615,0,0,1636370491284726709,1649173846
26792859,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,849415739696635132,0,0,2394636188329532491,1649203929
26793128,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xE89faE1B4AdA2c869f05a0C96C87022DaDC7709a,908837361982700659,0,0,2509751884712050703,1649204483
26812143,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,1058014989699409949,0,0,2855676720021526831,1649245526
26812406,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,712392755248564958,0,0,1884000000000000000,1649246068
26812407,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,1728250717905506037,650050552844588790,0,1649246070
26819935,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,453938669574713483,0,0,1202366471601316191,1649263039
26820991,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xc6d245565D5c3934e23B120902903DBf6Bc27fCe,801449344927908181,0,0,2092678486192723423,1649265261
26831467,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,580860598313316094,0,0,1493112922022737205,1649288237
26833534,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,1121434464386037741,0,0,2828197786961552954,1649292878
26851866,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,1910831279151127329,756239446772394308,0,1649334621
26891470,0xdCD8E4BA9D104A9DA2520C47169C48927ee5782a,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,752565045934257003,0,0,1890327354036703955,1649423381
26898863,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,649615951590199089,0,0,1606504759790586472,1649439131
26900019,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x160532D2536175d65C03B97b0630A9802c274daD,971330784709259705,0,0,2359643437404432630,1649441643
26907524,0xdCD8E4BA9D104A9DA2520C47169C48927ee5782a,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,800262138897904012,0,0,1906816352655704569,1649459575
26931086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,354384255162886637,148890778040644670,0,1649511521
26938725,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,1200130287093403461,500672292276950564,0,1649528429
26940776,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2221621813207947562,912595622218853548,0,1649532915
26940783,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,2386092694844676986,960107283662868378,0,1649532929
26946347,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x78bb520DCbd7dC6A8E9ea59Bd67013EA3ebC0831,408216678446455313,0,0,1014651634190578026,1649545062
26970755,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,700001063861566790,0,0,1718734056332655265,1649599570
26976768,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,1832579633827089074,741554561941407982,0,1649612499
26986459,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,755649811750924458,0,0,1856029184197987092,1649633445
26987920,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xc6d245565D5c3934e23B120902903DBf6Bc27fCe,848012876285818450,0,0,2046553994124182859,1649636497
26992474,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xc6d245565D5c3934e23B120902903DBf6Bc27fCe,725002209019482850,0,0,1719973392211748222,1649646530
26994738,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,0,11019402181516748,4653302505519192,0,1649651771
