block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17449709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,99600698,1627711390
17449709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,99600697,994014938186450,0,1627711390
17450082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15000000000,130095163383319706,0,1627712288
17458023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,40000000000,230851734930081411,0,1627731774
17473352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,45000000000,157131530186032298,0,1627768313
17475815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B695EeF1C710eD804957d5101c194732b5464E0,50000000000000000,0,0,16610378274,1627773698
17475836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C694842CD36B05B35890496061A2f6b711A5409,50000000000000000,0,0,14366390908,1627773740
17476087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B695EeF1C710eD804957d5101c194732b5464E0,60000000000000000,0,0,15033195163,1627774258
17479587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15E75Fc40C2E6a97Ad5dAA8B460086889DF9D2C1,89910000000000000,0,0,19096766692,1627782265
17479631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1EAfae1DfbbE02F41A276c998A166E6DdD54598d,98901000000000000,0,0,17442261891,1627782357
17479681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B02974a4cAF9A820F7f84D1a0b2880c9556045C,98901000000000000,0,0,14595109993,1627782461
17494205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14985000000,100765349125725753,0,1627816643
17503457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14985000000,85255948991484900,0,1627836691
17504012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15000000000,73140623259652438,0,1627837837
17504194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15000000000,63378196886471122,0,1627838213
17524434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49AE8b0C97429fB1e4393564b3Fc03D9914a0dce,799200000000000000,0,0,106177397901,1627882885
17527876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24975000000,293342499694869743,0,1627891669
17530439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000,170261381669068721,0,1627898747
17535965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14985000000,102556749166975059,0,1627912752
17537414,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,12882854094,75329652548688394,0,1627915911
17538447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,10000000000000000,0,0,1805592573,1627918045
17538460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,51000000000000000,0,0,8702036893,1627918071
17549410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24975000000,134045848160191161,0,1627942584
17556969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15000000000,65932733503519951,0,1627959421
