block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26883462,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,170000000000000000,0,0,7006930316959493917,1649405888
26884373,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,253062669195902265396,6101900702910747165,0,1649407766
26885208,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,828969746132680428251,19973235290246865649,0,1649409620
26885495,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xAC665AfDC614cF92Dc52c73C74360b5Fbdc78356,5000000000000000000,0,0,206366572711351413059,1649410210
26888222,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,84707307000000004096,0,0,3487138165956004347084,1649416126
26888222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb934B2ca1735EE6dd4d2F45D2b5aC328ED70663,433979116185589010584,0,0,17602470222461349253898,1649416126
26888222,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,10840891347226557891611,266953750672182841688,0,1649416126
26888222,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,3487138165956004347083,85007554373910162791,0,1649416126
26911872,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,1474565134834254920680,35821309277693671547,0,1649469579
26913321,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,1000000000000000,0,0,40960162914446849,1649472821
26913321,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0,40960162914446849,994009000171395,0,1649472821
26921793,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,825591403632199301454,20023658614006146530,0,1649491450
26926393,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x2B68BD68F551ce4FdBC81d0ed841B7D0B1fdC621,0,1417150947497052686223,34317359039221553102,0,1649501318
26932342,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x30Ed56055D27B3f1a1211946dbFFC7A4b3eC5de9,0,411011109311147766418,9940223384655759317,0,1649514366
26935037,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,551483209124274100384,13328555990772490442,0,1649520304
26935415,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x6ea4B2dddF213095BA0C21B9355fe82C9aA87D73,10000000000000000000,0,0,411322126640098568702,1649521088
26947685,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,3761583769600000000000,90691573589936398536,0,1649548026
26947886,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,3937947556400000000000,94436085149895734312,0,1649548586
26950227,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1637025000000000000000,39105666610217218823,0,1649553706
26953687,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,6463271792000000000000,153533437937901974253,0,1649561482
26965274,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,411322126640098568702,9724426044461384856,0,1649587465
26999552,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,7938754343400000000000,186612514902395286895,0,1649662047
26999732,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,2115434182400000000000,49383456092508305240,0,1649662415
26999758,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,8343130100800000000000,193377760750877191811,0,1649662471
27000146,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,8636914302400000000000,197883676630872396079,0,1649663271
27001120,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,4410469571200000000000,100158756043714423569,0,1649665279
27010235,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,500000000000000000000,11316955885263723995,0,1649684722
27015101,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,141358870282248295820,0,0,6184152436059801404228,1649694892
27015657,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,95900629087243696932,0,0,4166025466755319440267,1649696040
27024811,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,158960294257404986475,0,0,6853657961212549086531,1649716216
27044390,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,109137475828816867855,0,0,4668522696046676721448,1649759081
27055976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49FAF7BF9610E01b89f0d1df8bA56aE95BB35E5a,85601505470059709993,0,0,3640877069781916188672,1649784531
27056013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe58DFa926d5363Ac0eE6beb3EE13c3D2b6e9F50,84506861581693021907,0,0,3576481149703970881536,1649784609
27056016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,0,1363830926054479678424,32081394519721818750,0,1649784615
27056057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872e8E5Fb0685331cB881265A7426eB2DDE5B935,87868056586887003794,0,0,3707028333196801474560,1649784697
27056059,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,3300537890459436291475,77787205675528966444,0,1649784701
27056074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdBbbb623Ba895bC01D08830Fa90478a162Ef4Ce6,0,5610901778496399343616,131430034090531144504,0,1649784735
27056095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872e8E5Fb0685331cB881265A7426eB2DDE5B935,0,5313484774186288152576,123534130417428072396,0,1649784777
27056097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,35959396433470507541,0,0,1541412827451960222668,1649784781
27056122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86C12D83d6E7Fed6F99296545fe4dDB9dd400B21,97775478293109495588,0,0,4174772710205677895680,1649784831
27056152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF343CB71561B277f292a18251AB43fE31b3f24d,0,5654750547723559108608,131513258167012950426,0,1649784895
27056166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F4fa7F0cD8Ffe6629bFe349702e5652cFD34675,0,5448775883023094644736,125764847516832750165,0,1649784923
27056166,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,187510000000000000000,0,0,8060785265970810040971,1649784923
27056183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e5e164507ceB0C3704626AE4740d25bDB82963a,0,5536315668815669100544,128238541279611257102,0,1649784957
27056185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,47196707818930041148,0,0,2030238408044069280868,1649784961
27056212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49FAF7BF9610E01b89f0d1df8bA56aE95BB35E5a,101691467761842374466,0,0,4355316057461971484672,1649785020
27056225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86C12D83d6E7Fed6F99296545fe4dDB9dd400B21,89873623359151901900,0,0,3827594592841523265536,1649785046
27056254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF343CB71561B277f292a18251AB43fE31b3f24d,101110319784278416831,0,0,4282158739053151256576,1649785104
27056256,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,2912558526149721121524,68424792250458292841,0,1649785112
27056280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe58DFa926d5363Ac0eE6beb3EE13c3D2b6e9F50,83210282747079681187,0,0,3519222202094236205056,1649785160
27056282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,0,2838988790126337051900,66756484704853616125,0,1649785164
27056320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x881F1f85765Db47BE893545843aD4bf74b76B73e,89189613905119384471,0,0,3767873488066977988608,1649785244
27056322,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,2990155697284910514839,70394848971020061537,0,1649785248
27056339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdBbbb623Ba895bC01D08830Fa90478a162Ef4Ce6,0,5816424320820504952832,136105303019054578422,0,1649785282
27056373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe58DFa926d5363Ac0eE6beb3EE13c3D2b6e9F50,101842405906352001264,0,0,4330564415568767090688,1649785350
27056396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdBbbb623Ba895bC01D08830Fa90478a162Ef4Ce6,0,5801235784909476331520,135477085520014610817,0,1649785400
27056427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49FAF7BF9610E01b89f0d1df8bA56aE95BB35E5a,89776511669423340286,0,0,3826465239709435559936,1649785462
27056445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49FAF7BF9610E01b89f0d1df8bA56aE95BB35E5a,89243471889441712197,0,0,3783865545532752527360,1649785498
27056478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x881F1f85765Db47BE893545843aD4bf74b76B73e,95415666796326926043,0,0,4023814158104426708992,1649785568
27056481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,0,3173096214113364599689,74837033919055218129,0,1649785574
27056514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x881F1f85765Db47BE893545843aD4bf74b76B73e,0,5813713077241620987904,136270726101551073185,0,1649785644
27056552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x881F1f85765Db47BE893545843aD4bf74b76B73e,0,5820431866104993808384,135343773405637373999,0,1649785720
27056554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,33711934156378600818,0,0,1445420654936244432612,1649785724
27056575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49FAF7BF9610E01b89f0d1df8bA56aE95BB35E5a,88642342181790321518,0,0,3786978516460676579328,1649785766
27056611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872e8E5Fb0685331cB881265A7426eB2DDE5B935,0,5785032227875920543744,134418514895395322804,0,1649785842
27056636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe58DFa926d5363Ac0eE6beb3EE13c3D2b6e9F50,86348802300734982504,0,0,3699260580867559915520,1649785892
27056673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF343CB71561B277f292a18251AB43fE31b3f24d,89433420956431799065,0,0,3811695889511536918528,1649785970
27056706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49FAF7BF9610E01b89f0d1df8bA56aE95BB35E5a,0,5512902758963852869632,128426382387647513271,0,1649786040
27056726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x881F1f85765Db47BE893545843aD4bf74b76B73e,0,5767762236903047299072,133330998971762086104,0,1649786080
27056726,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,140260000000000000000,0,0,6030069735896968265879,1649786080
27056755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF343CB71561B277f292a18251AB43fE31b3f24d,0,5645465991496554512384,130564760416056348421,0,1649786138
27056758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,83905258344764517596,0,0,3611254508506304486927,1649786144
27056768,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,168828295981952083805,0,0,7212589344741000311355,1649786168
27056768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e5e164507ceB0C3704626AE4740d25bDB82963a,107966210030131933351,0,0,4575210105926473220096,1649786168
27056768,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,7212589344741000311354,168881532630082078435,0,1649786168
27056792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdBbbb623Ba895bC01D08830Fa90478a162Ef4Ce6,85260650090826057990,0,0,3628441935665223434240,1649786216
27056813,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,169786031601606674563,0,0,7171985258996012101492,1649786258
27056813,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,2976105954207425539875,70236980939572488349,0,1649786258
27056813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x881F1f85765Db47BE893545843aD4bf74b76B73e,109353455694309793763,0,0,4600630275096876417024,1649786258
27056813,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,7171985258996012101492,169155322958072155692,0,1649786258
27056832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF343CB71561B277f292a18251AB43fE31b3f24d,0,5854259694893791182848,136843895006776577703,0,1649786300
27056858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe58DFa926d5363Ac0eE6beb3EE13c3D2b6e9F50,104856206620320579959,0,0,4463205606604818874368,1649786352
27056884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdBbbb623Ba895bC01D08830Fa90478a162Ef4Ce6,0,5007179461578064920576,116889949806611022759,0,1649786404
27056897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FD6850e65bD3F7DDf8EFDAC3185958eaB222930,0,5519563201352955854848,127926152977575108848,0,1649786434
27056900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,39330589849108367624,0,0,1691237960544510933603,1649786440
27056907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872e8E5Fb0685331cB881265A7426eB2DDE5B935,83789578224953866654,0,0,3589988974784495484928,1649786454
27056939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86C12D83d6E7Fed6F99296545fe4dDB9dd400B21,101819061216495013275,0,0,4338779691796771897344,1649786518
27056969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FD6850e65bD3F7DDf8EFDAC3185958eaB222930,0,5102130124421084479488,118955506983209134109,0,1649786582
27056983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FD6850e65bD3F7DDf8EFDAC3185958eaB222930,95441713269849631956,0,0,4071955853388296486912,1649786610
27057007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x881F1f85765Db47BE893545843aD4bf74b76B73e,85491197706926642943,0,0,3628148267382541910016,1649786658
27057036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49FAF7BF9610E01b89f0d1df8bA56aE95BB35E5a,0,5323675947920750804992,124549109850094208300,0,1649786720
27057068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86C12D83d6E7Fed6F99296545fe4dDB9dd400B21,83890246292933005485,0,0,3568597134507855839232,1649786784
27057099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e5e164507ceB0C3704626AE4740d25bDB82963a,87566408681459051602,0,0,3706350228460735561728,1649786850
27057101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,0,2130060962315673701736,50078342246375639089,0,1649786854
27057130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FD6850e65bD3F7DDf8EFDAC3185958eaB222930,0,5468994492069590335488,127908601884574192069,0,1649786912
27057160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x881F1f85765Db47BE893545843aD4bf74b76B73e,82657125152063106043,0,0,3517723077021749215232,1649786976
27057191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF343CB71561B277f292a18251AB43fE31b3f24d,91705190066377680227,0,0,3882942919520828784640,1649787038
27057194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,0,1692282871259117987794,39788366501648047251,0,1649787044
27057203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e5e164507ceB0C3704626AE4740d25bDB82963a,83340086940300090769,0,0,3518954255721530654720,1649787062
27057205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,0,3006065788048924921468,70792698545484195346,0,1649787066
27057217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e5e164507ceB0C3704626AE4740d25bDB82963a,0,5746003343948605554688,134506743708959345399,0,1649787094
27057242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872e8E5Fb0685331cB881265A7426eB2DDE5B935,0,5615248895516641067008,130426288362299149510,0,1649787144
27057244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,41952629172382258794,0,0,1800069316086170964738,1649787148
27057271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe58DFa926d5363Ac0eE6beb3EE13c3D2b6e9F50,110493970810862552527,0,0,4719831668938004496384,1649787202
27057298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49FAF7BF9610E01b89f0d1df8bA56aE95BB35E5a,0,5700641859837969301504,132569592866455702399,0,1649787260
27057314,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,168876725603333680986,0,0,7210895755433755018101,1649787292
27057314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49FAF7BF9610E01b89f0d1df8bA56aE95BB35E5a,116668618343430246314,0,0,4940165255122850414592,1649787292
27057314,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,7210895755433755018101,169015089290588629699,0,1649787292
27057338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FD6850e65bD3F7DDf8EFDAC3185958eaB222930,90723199581178629885,0,0,3856349146938084425728,1649787340
27057353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe58DFa926d5363Ac0eE6beb3EE13c3D2b6e9F50,0,3979783988431791587328,93059785634606567699,0,1649787374
27057389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF343CB71561B277f292a18251AB43fE31b3f24d,99517648556040356235,0,0,4229734920214459449344,1649787446
27057405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872e8E5Fb0685331cB881265A7426eB2DDE5B935,0,4016643077543261896704,93953168396800461684,0,1649787478
27057442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe58DFa926d5363Ac0eE6beb3EE13c3D2b6e9F50,0,4265356026809328074752,99206047710819583811,0,1649787556
27057474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdBbbb623Ba895bC01D08830Fa90478a162Ef4Ce6,97700098430283192261,0,0,4175699025631838732288,1649787624
27057499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdBbbb623Ba895bC01D08830Fa90478a162Ef4Ce6,0,4423499419903832621056,102862274362605950861,0,1649787674
27057533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49FAF7BF9610E01b89f0d1df8bA56aE95BB35E5a,0,4989975889460420673536,115291034960350775461,0,1649787742
27057535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,98555382817659909548,0,0,4242245238400006754710,1649787746
27057577,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,167615800999999995904,0,0,7158732743785428826316,1649787834
27057577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F4fa7F0cD8Ffe6629bFe349702e5652cFD34675,122372882015204194961,0,0,5182247014760598994944,1649787834
27057577,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,7158732743785428826316,167808876974126826659,0,1649787834
27057586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF343CB71561B277f292a18251AB43fE31b3f24d,0,5185713520139938299904,120533848502757367249,0,1649787852
27057605,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,168890292836787698004,0,0,7212565903455209518775,1649787894
27057605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FD6850e65bD3F7DDf8EFDAC3185958eaB222930,111760733580913630755,0,0,4733738609277144137728,1649787894
27057605,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,7212565903455209518775,168980403835755273198,0,1649787894
27057626,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,169447718802750078685,0,0,7189297631345922371885,1649787936
27057626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdBbbb623Ba895bC01D08830Fa90478a162Ef4Ce6,111288884279458600236,0,0,4683203205466448461824,1649787936
27057626,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,7189297631345922371885,169529875412849003614,0,1649787936
27057658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FD6850e65bD3F7DDf8EFDAC3185958eaB222930,95847467365114865033,0,0,4049056044829427892224,1649788000
27057660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,0,3023382164477722216824,71190717270187663197,0,1649788004
27057675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdBbbb623Ba895bC01D08830Fa90478a162Ef4Ce6,0,5284263576443083030528,123718779664509737191,0,1649788038
27057697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F4fa7F0cD8Ffe6629bFe349702e5652cFD34675,86689891425883791545,0,0,3684563282513215094784,1649788082
27057721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49FAF7BF9610E01b89f0d1df8bA56aE95BB35E5a,100745638995787006983,0,0,4258590650391700439040,1649788130
27057723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,0,2552515127515349144118,60094586760939948285,0,1649788134
27057744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x881F1f85765Db47BE893545843aD4bf74b76B73e,0,5173497547432909602816,121156308174257442782,0,1649788180
27057761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86C12D83d6E7Fed6F99296545fe4dDB9dd400B21,96396115673039348567,0,0,4094593581424749051904,1649788214
27057777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x881F1f85765Db47BE893545843aD4bf74b76B73e,0,5629042435283099844608,131590632756158109398,0,1649788246
27057801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FD6850e65bD3F7DDf8EFDAC3185958eaB222930,97974921888388399400,0,0,4170141697205198651392,1649788298
