block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17307325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,183755738411116167,0,0,12724603998141389,1627349620
17689381,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,16907653739253685,240120742004012342,0,1628272630
17769404,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xE0A297059eCF946C38b78c6de71BcC00cC14953e,256044600675752653,0,0,17873880899018225,1628457609
17769615,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,180778957508138123,0,0,11650963380905554,1628458047
17769653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,209256530199771143,0,0,12595022672777163,1628458123
17769939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,437989643244270244,0,0,23672053988245029,1628458715
17770303,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,547017834593304100,0,0,25336690021018284,1628459591
17770912,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xE0A297059eCF946C38b78c6de71BcC00cC14953e,912883515729922887,0,0,34371583028720863,1628460861
17772561,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,335366456114813212,0,0,10688790935078421,1628464601
17772743,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,842728763526752402,0,0,23337922665604400,1628465002
17774811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,1000000000000000000,0,0,22581022724973321,1628469560
17774811,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,12429819552826290,573194226639645380,0,1628469560
17780973,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,941410539237268835,0,0,19578255667312041,1628483200
17782170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,9070809863373293,455953081985019285,0,1628486054
17788784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,12462129516153843,564506939901402746,0,1628502707
17818684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d68378E26078Febe181414FBcf47384907f6ba,58071112357211908,0,0,1343400902619277,1628570644
17855102,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,670605173165470373,0,0,14391135316119492,1628655085
17855436,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,912774941403510529,0,0,16761904055940630,1628656082
17857412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,0,37607174267721263,1846438674629290349,0,1628660449
17857412,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x556d0671657a8D463601347db806db7a3f9E325A,816485701119996517,0,0,18258669838507622,1628660449
17857412,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x556d0671657a8D463601347db806db7a3f9E325A,1578262908956716440,0,0,27959939782741977,1628660449
17857413,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,9897256767302702,609512998339516478,0,1628660451
17857431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,0,18803186724235142,996220162271102853,0,1628660487
17857431,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x2F8FD97b6A26e0fFA87635c6527aF1ABf23457a2,623377381678424880,0,0,12115292797664834,1628660487
17857439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,0,18802986584727758,931736147085191708,0,1628660503
17857441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,821173161398408469,0,0,16655747072104793,1628660507
17857453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,0,18802786448417310,912683332511214954,0,1628660531
17857455,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,721966939964336336,0,0,15067591454356837,1628660535
17857765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,13439336092277915,645258836901526826,0,1628661175
17859733,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,33185614784453147,1291258061372740963,0,1628665738
17859838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaC5D1a011aFD5C33Dcb3fdC8B2Ae5F4091080635,308895184936391526,0,0,8797526749826717,1628665952
17861735,0x84148b420F828da7236448306eCAc42344Fc48c7,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,117669041270722903,2844427471847088990,0,1628670389
17861735,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,52946359587656345,745561375534013927,0,1628670389
17861735,0xa153e789D45fc5be2986917a33E298437f52899C,0x47bE544ba40D3d51f82ADAeC1F9296e55A54Fb75,633780918071005097,0,0,45658624905047035,1628670389
17891169,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,527606359102554837,0,0,30858933469843710,1628743881
17891194,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,218569617125171391,0,0,11291038397495616,1628743931
17897535,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,625690671673640133,0,0,28437669289575874,1628759319
17897801,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,496203477342592546,0,0,19185889757031965,1628759999
17928406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,502404922032367592,0,0,17006889086177367,1628832461
18012574,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,320571720598008873,4455898444232844963,0,1629038965
18012574,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,400533980765717994,1455732568481813825,0,1629038965
18012593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,562289511457154988,0,0,205818145777332465,1629039079
18067139,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,191473823782683078,0,0,51570371929822931,1629167734
18067141,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,21395858438321030,82207575646540021,0,1629167738
18067250,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,95081215686263994,0,0,24492187396558494,1629167960
18067270,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,56963656282347561,0,0,13910525484541460,1629168018
18067409,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,114388361104362791,0,0,26359919885948350,1629168418
18067452,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,167205700651661535,0,0,35149238366211899,1629168504
18067579,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,105115110198774658,0,0,20279757574397507,1629168766
18068772,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,167698923488997171,0,0,29818845953018486,1629171484
18068792,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,269146387084797989,0,0,42283961868353998,1629171524
18068794,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,20408819702487244,134143658758002139,0,1629171528
18068935,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,142295613522779836,0,0,21477386613037158,1629171823
18069176,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,267569329957034456,0,0,36275912815628911,1629172317
18069185,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,10671994052084415,0,0,1347011994772736,1629172339
18069310,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,80192072714179654,0,0,9898678781813857,1629172593
18069450,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,428014789791818859,0,0,46931469319657584,1629172907
18069451,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,17920317802589886,172548083777314810,0,1629172911
18069473,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,201889904509603598,0,0,20713316776061451,1629172999
18069571,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,413152518475338476,0,0,37164565351750653,1629173263
18069699,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,344775932575299428,0,0,26606178114268166,1629173527
18069706,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,343373699524027408,0,0,23286324673782417,1629173541
18069836,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,432876420332545773,0,0,25627705751066140,1629173809
18070447,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,7933123183835242,140073335131542821,0,1629175195
18113679,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,246905202061846518,0,0,13663270715168628,1629275173
18142485,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,16794305594526359010,0,0,241432059688526471,1629341692
18142487,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,3479024405263971998,0,0,11732059606973788,1629341696
18155821,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,8336918307344839,2556018208497574770,0,1629372233
18156005,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,10522183099320003,2597481624384345364,0,1629372613
18156372,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,10748186787541917,2128514207135619156,0,1629373499
18157610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,10591689802884999,1718680648177496875,0,1629376564
18157856,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,12948925761296641,1723987433068079495,0,1629377200
18158069,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,13240422432571736,1443031633028628800,0,1629377638
18158489,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,12441577860231632,1133917887083912307,0,1629378506
18159005,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,13035115731981873,1009864007954991221,0,1629379698
18159499,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,15197249950344128,997815482687541841,0,1629380854
18159636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,13842051073400574,776184071985628010,0,1629381136
18160230,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,18198260978142090,869941585671389890,0,1629382480
18160824,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,18774051410033815,756860418807906383,0,1629384015
18160956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,15212704575997127,530307930120440697,0,1629384307
18161088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,12825121822044531,399604945177280041,0,1629384585
18161156,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,27724566728504138,743865966682255099,0,1629384851
18161327,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,23777206685529408,533846953132702893,0,1629385201
18161402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,20955757623841441,407970202977117118,0,1629385473
18161534,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,21160837684915750,363473016694460428,0,1629385755
18161680,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2007211638124474,32254952584858486,0,1629386059
18161838,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,26069631735799446,388487775623903984,0,1629386477
18224860,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF0eC25715701455f617E5D1497c26a31171641d7,218946450806287624,0,0,15052232251149672,1629533205
18378507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,339874243848302924,0,0,21167536412312312,1629888794
18443938,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,451395894868268921,0,0,24632415180325101,1630050635
18444466,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,501012357926553730,0,0,23561675932778694,1630052015
18444816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,593327946247965274,0,0,23824123319563132,1630053011
18457439,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,29803636794768173,723810059132381782,0,1630084692
18458200,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,12866032256747135,270812358844189458,0,1630086664
18489724,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0,8812137214906635,173263092313480720,0,1630162875
18514278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,68934463500942311,1090914930162889360,0,1630224496
18526927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,304622497836758966,0,0,21873391844655582,1630257791
18718906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,295916361598889609,0,0,19057667927280723,1630714452
18719314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,29095691198464166,437554570183166477,0,1630715296
18749608,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,381834621582537284,0,0,25493325846285009,1630786049
18749691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58Ef8e61Fe4D79FBb3A690496E1aB79465f6BFc1,335311798396058892,0,0,19757221032019336,1630786219
18865909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE0A297059eCF946C38b78c6de71BcC00cC14953e,399428894883115299,0,0,20877168628624787,1631063373
18955222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,259696519771547226949,0,0,311810107659574156,1631281153
18955224,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x0a7411963be2dc810dBE5411a730775C1b6Ab016,0,13575400149332592,168686188433784982629,0,1631281161
18955231,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,52225948785247903661,0,0,7449234653813882,1631281189
18955238,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,111780290044550192438,0,0,5952360491344923,1631281217
18979164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,3097397669818797,72850458896607025013,0,1631336426
18979406,0x7C00D7b0fEAeBd9cEF86875925EA200cAb83eed8,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,3445089746403577,44599599446688407775,0,1631337055
18979691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,3694640070458415,29119945388703200478,0,1631337769
18980085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,4281468388014708,21803600411543148660,0,1631338581
18980612,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,5437058625930830,18072478532102452509,0,1631339799
18980847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,3931032327607228,9230767475494852166,0,1631340281
18981088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,5356672339281846,9445484333309980512,0,1631340779
18981574,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,5669511973986832,7431209659292895183,0,1631342070
18981884,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,7718395970231821,7444943511762924325,0,1631342706
18982215,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,7948663551329015,5618712536521008184,0,1631343520
18982355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,8652077896895605,4607527117642549020,0,1631343956
18982678,0xb7c562e33956519255956D73FFe47e4c0aF10636,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,18020870309933700,6598304722969087067,0,1631344750
19000946,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,12446794228765147,3137312304463785108,0,1631388897
19001150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3EBE1c1176f5EC2e71301547a8e9451cFc334D76,0,9937799628840611,1984511094356608684,0,1631389317
19001216,0xa3401D163a0913e33D57257144dF90b41C991e31,0x3EBE1c1176f5EC2e71301547a8e9451cFc334D76,0,7690332901019559,1301225599932642143,0,1631389459
19001579,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3EBE1c1176f5EC2e71301547a8e9451cFc334D76,0,12661466193438689,1802223240994108067,0,1631390459
19001643,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,12643177294644691,1476198126347000773,0,1631390591
19001868,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,13059788798448990,1270151208231733905,0,1631391187
19002063,0xa3401D163a0913e33D57257144dF90b41C991e31,0x3EBE1c1176f5EC2e71301547a8e9451cFc334D76,0,7407714193651637,629002670092670003,0,1631391589
19003619,0xa3401D163a0913e33D57257144dF90b41C991e31,0x3EBE1c1176f5EC2e71301547a8e9451cFc334D76,0,15144878970236330,1121710113291634310,0,1631395821
19003818,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,14265484715869998,893664982459731750,0,1631396231
19011809,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,13308557510132101,721066603136638980,0,1631417611
19028820,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,1686071795067250111,0,0,28471041992456697,1631459582
19157306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,10044105318328886,650401445578013828,0,1631761398
19326037,0x66314f56034215530E205E5352Ca59130b8A8C87,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,730604267751318429,0,0,11144684513389706,1632176058
19556743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,64645874226745484,3272371584757900190,0,1632710556
19577384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,561778635662341055,0,0,14223720915207088,1632755988
19689847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,23424346067184644,885927681710133540,0,1633027521
19864681,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,38084306590011286,1131245252457281258,0,1633424161
19919736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,32521949324586296,752234038446410147,0,1633553593
