block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
12271622,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,235877383266327,0,0,37139,1616302980
12271633,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xdFA81e266fF54A7d9d26c5083f9631e685d833D7,0,34786,224100089100369,0,1616303002
12285435,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,219767198845703,0,0,34147,1616331959
12286395,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x80B3902AFC046E6c41DBA93bEdB1872F78E541a1,0,49825,283937601739646,0,1616334067
12286403,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,104264643741136,0,0,23428,1616334087
12766178,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6CC761a4205A729A250D85ed5B280c528477eFdF,23803286665345,0,0,4297,1617348683
12811346,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6CC761a4205A729A250D85ed5B280c528477eFdF,26039903796381,0,0,4356,1617443793
12971456,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6CC761a4205A729A250D85ed5B280c528477eFdF,28274575082946,0,0,4366,1617784466
13164963,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,4090,26397061637929,0,1618194272
13277061,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6CC761a4205A729A250D85ed5B280c528477eFdF,36652157228754,0,0,5565,1618431192
13284742,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x944895616369F88C8258A8aa2de75C56afFb4e34,0,4112,27288292612356,0,1618447205
13414881,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6CC761a4205A729A250D85ed5B280c528477eFdF,32185320224129,0,0,4789,1618722293
13460602,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,0,4947,33006367786348,0,1618819018
13489031,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6CC761a4205A729A250D85ed5B280c528477eFdF,36107601279457,0,0,5357,1618879535
13531058,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,6205,41254547491891,0,1618968348
13613142,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,26801337107076,0,0,4089,1619145073
13631227,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,7096,44991881191321,0,1619183321
13676871,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,5836,32933349293590,0,1619279963
13715615,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,5923,30242746501384,0,1619361722
13725393,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0,4464,20941555143891,0,1619382307
13730984,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0,3591,15814615890257,0,1619393949
13732238,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0,3912,16274169143011,0,1619396567
13732967,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0,5188,20188892354618,0,1619398073
13734568,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,6917,24711732312090,0,1619401428
13736234,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,6750,21980479344688,0,1619404872
13736603,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,9202,27044144282746,0,1619405636
13749631,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0,5086,13678464818298,0,1619432789
13752846,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,13710577771518,0,0,5067,1619439779
13760733,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,6850,18234986841914,0,1619456412
13780194,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,7151,17536069827863,0,1619497196
13782210,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,8145,18329532903022,0,1619501531
13786706,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,8838,18153954092092,0,1619511303
13787732,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,7587,14318606249091,0,1619513440
13801263,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,7743,13546364295417,0,1619541886
13803295,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,7979,12952566037774,0,1619546277
13803840,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,8148,12283764774466,0,1619547470
13808142,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,8146,11426792997895,0,1619556606
13809235,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,9944,12916100090198,0,1619558934
13811999,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7295304b10740BA8e037826787d3e9386FD99925,11784470486155,0,0,9052,1619564706
13838066,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,8316,10795409768007,0,1619619163
13842039,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,8501,10299301774295,0,1619627428
13844014,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,8939,10106353644136,0,1619631522
13848535,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7295304b10740BA8e037826787d3e9386FD99925,10525983894909,0,0,9243,1619641087
13853101,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7295304b10740BA8e037826787d3e9386FD99925,14707968950702,0,0,11868,1619650754
13870710,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,8675,10826485847384,0,1619687740
13875816,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,8646,10063667084908,0,1619698385
13877571,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,8791,9561734328451,0,1619702007
13892445,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,8920,9077094235032,0,1619733488
13893946,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,9730,9252774007301,0,1619736606
13897064,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,9735,8645534443358,0,1619743087
13905856,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,9326,7762615677474,0,1619761261
13907107,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,9468,7408017948556,0,1619763915
13907769,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,10845,7953688222747,0,1619765477
13910057,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7295304b10740BA8e037826787d3e9386FD99925,7629541579359,0,0,10356,1619770647
13913417,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,12050,8779542338166,0,1619777950
13913991,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7295304b10740BA8e037826787d3e9386FD99925,10478572388563,0,0,14197,1619779290
13916544,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,10671,7916071326407,0,1619785201
13919425,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x2341866d55bA3EC944295fC02B70314d7dF62683,8254270762138,0,0,11046,1619791620
13929413,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,9967,7429126845292,0,1619812901
13942678,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0x7295304b10740BA8e037826787d3e9386FD99925,6672633114012,0,0,8928,1619841506
13943773,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0x7295304b10740BA8e037826787d3e9386FD99925,6476123458284,0,0,8201,1619843906
13944754,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7295304b10740BA8e037826787d3e9386FD99925,7962376876052,0,0,9510,1619846196
13944781,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0x7295304b10740BA8e037826787d3e9386FD99925,5945609059625,0,0,6721,1619846260
13968662,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7295304b10740BA8e037826787d3e9386FD99925,6729703493788,0,0,7246,1619897792
13973404,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6CC761a4205A729A250D85ed5B280c528477eFdF,20453655665331,0,0,19938,1619908172
13975495,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,16616419277797,0,0,14219,1619912525
13980281,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,9939,11740899602492,0,1619922597
13984527,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,10688,11650318403049,0,1619931630
13996899,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,11133,11183352548278,0,1619957789
14000753,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,11792,10908810123102,0,1619965916
14044712,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,10606658892080,0,0,11412,1620058394
14048128,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,10833035536912,0,0,10761,1620065470
14049659,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,13086657318081,0,0,11938,1620068664
14063118,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,11966101694074,0,0,10018,1620096702
14063963,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,11947758424818,0,0,9247,1620098472
14070508,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,9310,11956113591534,0,1620112637
14083831,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,12836761283214,0,0,9910,1620140536
14185066,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6CC761a4205A729A250D85ed5B280c528477eFdF,59690577189864,0,0,37229,1620355303
14233326,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc608107cc1C7dEB62011f4fBcdD775f0F96c94fE,0,27550,45825970939077,0,1620458022
14400369,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc608107cc1C7dEB62011f4fBcdD775f0F96c94fE,0,36939,46387075510442,0,1620817273
14437624,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6CC761a4205A729A250D85ed5B280c528477eFdF,52260191000117,0,0,40681,1620899386
14514596,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,37099,48070347097374,0,1621062826
14703250,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6CC761a4205A729A250D85ed5B280c528477eFdF,64040953490427,0,0,46949,1621473229
14710311,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,0,45291,61869587916379,0,1621488618
14820848,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,24905920538900,0,0,20259,1621734779
14831130,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6CC761a4205A729A250D85ed5B280c528477eFdF,58373806577211,0,0,36932,1621757412
14883035,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc608107cc1C7dEB62011f4fBcdD775f0F96c94fE,0,40857,63206847162744,0,1621880458
14937518,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3122376d7128da298d115016658EF943d45334B6,9127308381429,0,0,6859,1622001013
14945331,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x72602CA67adA6A8526eC248E95406Ec6B13D4b41,0,24789,30530243597752,0,1622017676
15022109,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,21052341931828,0,0,17518,1622183608
15083600,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,24198967716807,0,0,17418,1622310959
15119649,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,6938,10018295255371,0,1622385325
15374102,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,11537679927863,0,0,7908,1622920081
15376583,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,2125429743392,0,0,1398,1622925713
15378796,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,5304850950619,0,0,3414,1622930705
15381095,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,3499322476470,0,0,2195,1622935783
15387337,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,132,209806036355,0,1622949618
15420143,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,4401113498664,0,0,2702,1623025476
15481186,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,34596017351285,0,0,19099,1623162297
15619817,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,35586312038287,0,0,16379,1623487791
15674667,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,9028,20269687558939,0,1623607231
15680853,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,11312,22800037022771,0,1623620375
15687469,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,6118533728571,0,0,3149,1623634659
15697925,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,2066,4010947867520,0,1623657847
15701533,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,2922274984258,0,0,1500,1623665927
15706414,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,6654311591205,0,0,3332,1623676385
15709098,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,3472,6887052763907,0,1623682184
15709701,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x7295304b10740BA8e037826787d3e9386FD99925,1252075239225,0,0,636,1623683558
15710114,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x7295304b10740BA8e037826787d3e9386FD99925,1270429856311,0,0,641,1623684408
15710120,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x7295304b10740BA8e037826787d3e9386FD99925,834822253518,0,0,419,1623684420
15713814,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,6342299061958,0,0,3128,1623692427
15750854,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,9374,18308165446300,0,1623774612
15754516,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,2527,4645771776455,0,1623782724
15758521,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,3477702810077,0,0,1886,1623791943
15765636,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3160794639133,0,0,1683,1623808597
15770953,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,557,1045097246872,0,1623820890
15776039,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1515,2813452416141,0,1623832711
15779873,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2210069639342,0,0,1184,1623841671
15782577,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,381,709216709441,0,1623847775
15785251,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2571105220870,0,0,1366,1623853675
15790237,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4703811009459,0,0,2451,1623864443
15800819,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,5851787255483,0,0,2967,1623887579
15802157,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1474,2911632531231,0,1623890596
15805649,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1606,3122903027163,0,1623898603
15806621,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,836,1605595106380,0,1623900736
15807223,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,682,1299835090927,0,1623902104
15807992,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,964,1822184634229,0,1623903818
15808034,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2860,5304222910351,0,1623903906
15808152,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4234615524369,0,0,2276,1623904150
15809480,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1538151745828,0,0,814,1623906890
15810945,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1529100172132,0,0,802,1623909912
15812523,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,678,1284443609944,0,1623913212
15813438,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,556,1046825423511,0,1623915098
15814497,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,529,990606026552,0,1623917284
15815137,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,477,888763983497,0,1623918619
15815668,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1470,2712664120012,0,1623919713
15822189,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,988973703547,0,0,535,1623933726
15826911,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1315,2406186457934,0,1623943980
15830524,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3270502634598,0,0,1772,1623951715
15832310,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1456918140785,0,0,779,1623955478
15834198,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,614,1141363974435,0,1623959503
15834383,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,495,915102352015,0,1623959885
15835268,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,930,1707215518041,0,1623961711
15835324,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,701,1276527356466,0,1623961823
15837177,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1192,2150589139451,0,1623965775
15837183,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,592,1058797098180,0,1623965787
15839034,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2345,4134816502078,0,1623969861
15840482,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,623,1082844291011,0,1623972919
