block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22391684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEf669B7C021853C091b5Ef77068594FF081f987e,0,848493103447553627655,131038,0,1639214395
22391685,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x11CE935Dc1eC87893263766B23640906089A92c4,28789,0,0,294051960233673597011,1639214397
22576125,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x11CE935Dc1eC87893263766B23640906089A92c4,11433,0,0,91615261179772278655,1639624035
22884841,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x11CE935Dc1eC87893263766B23640906089A92c4,12397,0,0,87457174014576265605,1640301084
23021817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEf669B7C021853C091b5Ef77068594FF081f987e,0,1629654310343440430059,109766,0,1640604339
23021819,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x11CE935Dc1eC87893263766B23640906089A92c4,45765,0,0,998367850407570049486,1640604343
24169178,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,343279318397922885658,20136,0,1643164002
24279815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEf669B7C021853C091b5Ef77068594FF081f987e,0,3253424999997230695824,67240,0,1643406093
24279816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x11CE935Dc1eC87893263766B23640906089A92c4,7875,0,0,786008409863065418723,1643406095
24280024,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x11CE935Dc1eC87893263766B23640906089A92c4,14945,0,0,1008701299973124025260,1643406779
25014179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,10598,0,0,489886432772041319098,1645025193
26811417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEf669B7C021853C091b5Ef77068594FF081f987e,0,6547254310339254585843,53992,0,1649244016
26811419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x11CE935Dc1eC87893263766B23640906089A92c4,6574,0,0,1916748091413456087414,1649244020
