block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21516812,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0x160532D2536175d65C03B97b0630A9802c274daD,24121086229720121345,0,0,190941724411225161388,1637241063
21517082,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,908645868155017602,0,0,5753005687477079165,1637241673
21519531,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x96f72333A043a623D6869954B6A50AB7Be883EbC,663870321939635879,0,0,4150712730293850420,1637247054
21519729,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,605700774415582199,0,0,3749006093251720314,1637247515
21520180,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,659818346187232826,0,0,4043323036531856867,1637248474
21522272,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3334124247518053915,541333961719550297,0,1637253187
21523176,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,461554943982410407,0,0,2827571075358856472,1637255314
21523866,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe81eaF3bfefE2fd7603Fd0Bf290a2D84Ac46e1D4,312786584817793733,0,0,1904536909841764855,1637256995
21524766,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,5875319105680933376,954287295735583560,0,1637259747
21526290,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3416133567283256593,548291679997289418,0,1637263665
21527698,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3329365984530286311,529794955816517722,0,1637267038
21528029,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,2743271722392460572,433181021878194995,0,1637267900
21529016,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,258416748379992562,0,0,1629012580180420656,1637270318
21530966,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,2475280121469851188,389899635151830708,0,1637274736
21532677,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,993498600033954191,0,0,6239519750350304269,1637278522
21533500,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,4714634525765764566,747670884741803553,0,1637280338
21538083,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,4641137437778473070,727357864452015858,0,1637290741
21539020,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x160532D2536175d65C03B97b0630A9802c274daD,922656503021422366,0,0,5843122769231783590,1637292987
21539586,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1215754551787707026,0,0,7569104143375269418,1637294283
21540004,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3097604733530806778,497399902854967591,0,1637295143
21540499,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,5947500000000000000,944108321838202170,0,1637296165
21540502,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x160532D2536175d65C03B97b0630A9802c274daD,1214721130959281776,0,0,7590464222751016575,1637296171
21541013,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,3058897153192218216,489417984171298300,0,1637297481
21542075,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,4377375027083828770,693788391883072516,0,1637300053
21542976,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,1851802051189317373,291192111651016117,0,1637301917
21543547,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,4256582215674775002,664211858795980938,0,1637303091
21544238,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,2847416517716233807,440373205611632754,0,1637304520
21544445,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,3961526739410875081,607489591518611097,0,1637304946
21545838,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,470658264094463471,0,0,3054307868628241993,1637307945
21546778,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,18971117477785353629,2849593475115236704,0,1637309912
21546890,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x160532D2536175d65C03B97b0630A9802c274daD,559094687564939170,0,0,3770204319064571127,1637310144
21546950,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x160532D2536175d65C03B97b0630A9802c274daD,608568599584036954,0,0,4064490082646924825,1637310268
21549303,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,1628140666042207084,243049904350970357,0,1637315154
21549442,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,5081401115095744819,752342389205467853,0,1637315444
21551538,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,1329568201448783211,195312800057037327,0,1637319764
21551985,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,3986959530063706951,581905732126525289,0,1637320686
21553148,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x160532D2536175d65C03B97b0630A9802c274daD,838254072312416218,0,0,5697012006391634921,1637323221
21553351,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,812222691909038644,0,0,5445221929104994232,1637323659
21553381,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,747689876058403092,0,0,4948719139395545148,1637323779
21553894,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,4223724333723465423,634917750305735838,0,1637324906
21554449,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,349539787337876983,0,0,2316810541486383635,1637326055
21555387,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,10127549894050471908,1504378803491296328,0,1637328013
21556003,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,197856287953051089,0,0,1338390644334089739,1637329285
21556529,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1337863175436247964,0,0,8936293752220267673,1637330369
21556796,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,8017758285079137340,1194573768371861595,0,1637330919
21556931,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,2227575661436014299,0,0,14737958557987726870,1637331227
21556934,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,1517168949421505982,0,0,9736361392056112059,1637331233
21557099,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3469581076861005462,541669627275559583,0,1637331571
21557759,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,5479427493487003992,845904650998797630,0,1637332931
21558746,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3383740141111997912,516625815137610382,0,1637334969
21560891,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,5026032344361263372,759409190162485479,0,1637339440
