block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14650390,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,3016319062368803124191078,32316880,0,1621358604
14650393,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,245437914018488704581022,2590050,0,1621358616
14650406,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,642278543885031270130125,6750195,0,1621358668
14650418,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,753243457703575802652849,7865834,0,1621358716
14650457,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,3044640752523561852265748,31249254,0,1621358824
14650562,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,2684160645498066362156543,26845201,0,1621359042
14650610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,255547704,0,0,23058172724012151913199666,1621359138
14650639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,4407263826725773753906365,52985511,0,1621359200
14650696,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,3833724464652094583961591,44275282,0,1621359318
14651026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,56059180,0,0,4802215306114668846426907,1621360033
14653205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,55042049,0,0,4504801253915895661998074,1621364779
14653900,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,3678944266128976074140427,44868849,0,1621366252
14653900,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,227887521830103935107244,2726019,0,1621366252
14653951,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,3552132223322849708600076,41717836,0,1621366354
14653981,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,960913757875066285768508,11040821,0,1621366423
14654317,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,2312138708196838701318158,26153916,0,1621367128
14654318,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,914646808053989346649263,10188253,0,1621367130
14655103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,54761575,0,0,4796594874253217625680853,1621368754
14656448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,55029192,0,0,4605288241842771301608247,1621371821
14656735,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,2481430631606854053446798,29782607,0,1621372417
14660393,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,2281525030183110457214341,26753190,0,1621380328
14661115,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,19195639913942284333223573,203739579,0,1621381952
14661115,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,6048301221117452272277934,57213301,0,1621381952
14661115,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,1718331225873848101147818,15714448,0,1621381952
14661115,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,1867711393976723607174892,16820895,0,1621381952
14661493,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,4479180767963198481730952,39275604,0,1621382739
14661780,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,22084885532895562867122278,174067530,0,1621383333
14661780,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,7295387101154065320926280,51233374,0,1621383333
14661780,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,4362975712980170175728010,29336425,0,1621383333
14662392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,18934566397564430594872192,117203575,0,1621384593
14662394,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,1086105161045077837664303,6264809,0,1621384597
14662782,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,2312055712883070147189997,13183513,0,1621385432
14662802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,13962614598222257217628621,75446919,0,1621385476
14662875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,20155850947473291353557307,97676438,0,1621385626
14662898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,13151524081843187014393912,57557158,0,1621385672
14662926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,20287820332167769655692270,80637610,0,1621385736
14662927,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,96704399796969558646958,362828,0,1621385738
14662981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,12061397372791227658289511,43793718,0,1621385860
14663100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,11207835118044703700896443,38251033,0,1621386102
14663162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,10979473900657367285797024,35385583,0,1621386230
14663171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,8608375789704046983137748,26408913,0,1621386252
14663354,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,13848769353017431889869685,40220170,0,1621386626
14663354,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,4335620590603814202798279,12053019,0,1621386626
14663361,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,1343034885803686464964932,3683914,0,1621386644
14663391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,15532626014945784897710464,40981995,0,1621386704
14663402,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,9133780158987247699801395,22781712,0,1621386726
14663427,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,12133352878979182071202053,28875262,0,1621386780
14663427,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,4496222491101538829799020,10319834,0,1621386780
14663479,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,72551526,0,0,29709109829694432297426878,1621386884
14663479,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,35340360,0,0,13142298600945241488625410,1621386884
14663479,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,22762,0,0,8209629874307153455622,1621386884
14663479,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,568069,0,0,204784128646759336585018,1621386884
14663479,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,445398,0,0,160423908186312737396206,1621386884
14663649,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,18465529112027638220148395,48859041,0,1621387238
14663650,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,5915970546778009832839023,14803188,0,1621387240
14663692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,19285080091687381687668627,45662291,0,1621387356
14663771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,11242357147584005011066556,24924751,0,1621387542
14663960,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,70156953,0,0,30181538280966506216014123,1621388087
14663960,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,922744,0,0,371579144063622756473505,1621388087
14663960,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,34830026,0,0,13589458301801854899982300,1621388087
14663973,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,36110478904163741399946363,87627231,0,1621388113
14663973,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,12294878168559275026786555,26849543,0,1621388113
14663982,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,4139744271172505197979953,8735825,0,1621388131
14663992,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,72913489,0,0,32341468862978301471545045,1621388151
14663992,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,40785927,0,0,16283297649865486534237175,1621388151
14663992,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,1235432,0,0,475020484093602719307738,1621388151
14663996,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,986033611100877672967405,2546170,0,1621388159
14664007,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,2474756,0,0,952708261972162293677465,1621388185
14664055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,108541073,0,0,38073553685634150724281097,1621388281
14664091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,100617204,0,0,29820793232666243189347368,1621388357
14664136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,109714300,0,0,27828546338451258350050948,1621388451
14664163,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,13834004955682125314543328,56361129,0,1621388505
14664164,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,4550360356004831785272520,17595448,0,1621388507
14664197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,12050669942353286060798799,44529061,0,1621388603
14664216,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x47187193994550F53bEeAF0538005b38122Fb54a,91161420,0,0,23729610040364321049810983,1621388641
14664216,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,8366505,0,0,2027115217026651389290156,1621388641
14664216,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,9094270,0,0,2176896418628041762191610,1621388641
14664245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,126419268,0,0,27661302142269560098232448,1621388699
14664288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,41233748,0,0,8085991803946002714194053,1621388789
14664312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,119931638,0,0,21337921144466165149608008,1621388837
14664334,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x47187193994550F53bEeAF0538005b38122Fb54a,78444490,0,0,12431118422127638984938788,1621388885
14664335,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,22168180,0,0,3320516375904243736403311,1621388887
14664339,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x47187193994550F53bEeAF0538005b38122Fb54a,15316709,0,0,2247832819444051115830762,1621388895
14664368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,210520290,0,0,27518321263050162629498872,1621388953
14664374,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,21544277844975074265548527,167627789,0,1621388965
14664374,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,6993849791763555022130917,48693013,0,1621388965
14664374,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,2125698375484261157420400,14306121,0,1621388965
14664377,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,1286098880184704326001179,8548112,0,1621388971
14664402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,130443540,0,0,18294058018644138740815543,1621389025
14664444,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,27523971501937809043233449,188828632,0,1621389109
14664444,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,14050909720972631065842705,82952606,0,1621389109
14664452,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x47187193994550F53bEeAF0538005b38122Fb54a,78976605,0,0,13331022096006799267925068,1621389129
14664453,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,19245862,0,0,3069350023990004155965623,1621389131
14664470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,152629729,0,0,22180565932754973212364874,1621389165
14664499,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,17622472566148927425726234,122574670,0,1621389223
14664499,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,2882417756539948958992654,18580050,0,1621389223
14664515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,66074627,0,0,9929747949588236809558431,1621389263
14664549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,43138707,0,0,6110572515787817844635057,1621389331
14664738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,45694909,0,0,6177480185215155927482524,1621389721
14665216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,6353571547378250355378172,46691388,0,1621390719
14665566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,8764218690720240935977830,60841745,0,1621391456
14665568,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,690473131414875084733313,4627555,0,1621391460
14665641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,8320987322491570672964444,53987987,0,1621391610
14665679,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,1781739254656441900839062,11148425,0,1621391712
14665842,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,20010859149523810634803180,116240501,0,1621392047
14665842,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,5399595122047828483236648,28786658,0,1621392047
14665842,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,1800670971062965658623688,9377522,0,1621392047
14666038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,11870317486259587851681511,59204528,0,1621392453
14666076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,10862818348731252701831783,50490235,0,1621392533
14666088,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,3802737826660896579433693,16906937,0,1621392557
14666119,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,128955945,0,0,26839151550386736837727453,1621392624
14666119,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,35244398,0,0,6606174538913306600777622,1621392624
14666119,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,11644840,0,0,2121185291897448808651949,1621392624
14666254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,62781369,0,0,10943939853226791824116829,1621392902
14666577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,43731431,0,0,7164756101096007330596154,1621393670
14667447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,15344267198313614416983116,90568387,0,1621395515
14667594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,22603707064954717542850167,117692845,0,1621395821
14667597,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,373217686406886074072341,1804545,0,1621395827
14667693,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,159470337,0,0,29784842752917009160928255,1621396023
14667693,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,45381523,0,0,7492284008293698952596736,1621396023
14667693,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,12695633,0,0,2027517558867763828233432,1621396023
14667693,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,9745810,0,0,1536897358430574263073765,1621396023
14667693,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x695FE8A41cDF679AC621Ed4AFFeD9D380bEE7b29,6039333,0,0,944014464092288766140482,1621396023
14667716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,119427863,0,0,17446050212238000388919133,1621396073
14668003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,48624619,0,0,6494693134606698107264091,1621396663
14668231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,6948565815064433970728376,51629733,0,1621397135
14668427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,9413538542252400815914067,65751991,0,1621397550
14668484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,9013300282801687335583436,58840999,0,1621397668
14668808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,261237770,0,0,35858134664398728825324668,1621398444
14668811,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,4383331,0,0,523705757720480139128599,1621398450
14668973,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,19344937442132361011659611,149523809,0,1621398782
14669001,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,10602444121402693840788956,73036360,0,1621398842
14669003,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,4178294003817690076005531,27260472,0,1621398846
14669038,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,416647122474747448970555,2673682,0,1621398916
14669045,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,31306844223004465031853,200578,0,1621398930
14669130,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,21315668702744427978199653,126908564,0,1621399118
14669132,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,98486758368711293434722,544666,0,1621399122
14669171,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,6743574362536779997266027,36467894,0,1621399200
14669201,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x47187193994550F53bEeAF0538005b38122Fb54a,154397663,0,0,26516276259418602947029160,1621399264
14669206,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,76504558,0,0,11512865989235180424478266,1621399274
14669381,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,11956599539387760911566728,78872603,0,1621399652
14669392,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,8480439341186580451785174,52007584,0,1621399674
14669426,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,6248494306291378123202576,36418625,0,1621399742
14669470,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,7637575983456378751460029,42485569,0,1621399834
14669733,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,10250488942424604560575241,53781431,0,1621400460
14669826,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,4703096706479628182903277,23520513,0,1621400654
14670160,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,4996322934503568126211115,24240279,0,1621401376
14670834,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,13869889380288077032266095,63542914,0,1621402806
14671055,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,8355245043676355368300462,35824444,0,1621403264
14671736,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,71510075,0,0,16193697953019518846034671,1621404694
14672220,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,85455454,0,0,17468263143999821519667357,1621405801
14672248,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,53211096,0,0,9971403897604145631906522,1621405857
14672381,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,86574798,0,0,14930001445115224586588470,1621406131
14672931,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,3751443723846450042497161,22456608,0,1621407388
14672985,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,3668739962261095894749291,21410263,0,1621407500
14674001,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,60213330,0,0,10032118018832597759239946,1621409712
14674939,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,46443199,0,0,7283228417186902731234283,1621411819
14678860,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,7397291457796840806557621,46876450,0,1621420343
14680128,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,77792852,0,0,12000333122879476163076717,1621423224
14680958,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,4383890940667911970091056,29028544,0,1621425060
