block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14193786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEaa8FAf8C95Ee923ec47d4ec2858aDc760a8895a,15216732055591388613,7952751355795216858,0,500000000000000000000,1620374093
14193793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,7824998971598735309,0,492267904224545078318,1620374111
14193801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,7810622316819955617,0,491662788137406376048,1620374127
14193805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,7796280877282419229,0,491058787703739146468,1620374135
14193811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,7781974545194150990,0,490455900181897417136,1620374147
14193814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87648D1040072dcFc5065BdB3988292F790deF71,1320843803721910561,684759673619806159,0,43159021112640198057,1620374153
14193814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,7766448206940668170,0,489801185694816845282,1620374153
14193816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87648D1040072dcFc5065BdB3988292F790deF71,13200793688086324032,6823361230672734552,0,430554290782943772449,1620374157
14193819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,7739717489879378944,0,488672991454606949358,1620374163
14193821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEaa8FAf8C95Ee923ec47d4ec2858aDc760a8895a,15366738313380505268,7914196450699917978,0,500000000000000000000,1620374167
14193827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEaa8FAf8C95Ee923ec47d4ec2858aDc760a8895a,15386042730066322242,7909275543455352532,0,500000000000000000000,1620374179
14193828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,7696610228445383722,0,486850895508085900591,1620374181
14193830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87648D1040072dcFc5065BdB3988292F790deF71,13154538677075039615,6738369578563966917,0,426463607797645178753,1620374185
14193834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEaa8FAf8C95Ee923ec47d4ec2858aDc760a8895a,15440806194837124703,7895365701877384088,0,500000000000000000000,1620374193
14193836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,7655833136970983393,0,485124188999102445271,1620374197
14193837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87648D1040072dcFc5065BdB3988292F790deF71,13159361316575758086,6705143912847051883,0,425107651595514994121,1620374199
14193837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEaa8FAf8C95Ee923ec47d4ec2858aDc760a8895a,15495741996909777267,7881485808100017094,0,500000000000000000000,1620374199
14193840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,7615288434598828732,0,483404309123055653529,1620374205
14193840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEaa8FAf8C95Ee923ec47d4ec2858aDc760a8895a,15534224269173957880,7871806635959492121,0,500000000000000000000,1620374205
14193845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87648D1040072dcFc5065BdB3988292F790deF71,13166636537929757993,6660761923663365611,0,423301125049809267504,1620374215
14193847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,7574987622857105749,0,481691775563196581268,1620374219
14193849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F1e66637799E745508575F24F72a41266D277e7,9351291739047062118,4715967734475703215,0,300000000000000000000,1620374223
14193850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,7552654315353736149,0,480741453521605865105,1620374225
14193851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87648D1040072dcFc5065BdB3988292F790deF71,13166587494566413020,6618456306814757188,0,421500514401734837942,1620374227
14193853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEaa8FAf8C95Ee923ec47d4ec2858aDc760a8895a,15636945965644918656,7846143976992930231,0,500000000000000000000,1620374231
14193855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1699D5Dae4EdE96018Cc91fBd6D676E39Fa1Cb1,10000000000000000000,5010490793009974692,0,319424384576582827986,1620374235
14193856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B663c528B74b0E67695B7F2f0a1F019beA45889,10000000000000000000,5004433269826678834,0,319166056849007627927,1620374241
14193857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04BC30957Da0842C12cbA19FDfA10ef80283056B,1000000000000000000,500201862895470183,0,31902483754045942549,1620374243
14193858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,5000000000000000000,2499899428363296944,0,159473562995577597266,1620374245
14193858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3660965AdbF1bBA10F193A305AF15e60793D1509,10000000000000000000,4994761537883278116,0,318753384202255480561,1620374245
14193858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,7480076812326798676,0,477646720778331271197,1620374245
14193860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1699D5Dae4EdE96018Cc91fBd6D676E39Fa1Cb1,10000000000000000000,4979699311092532590,0,318110184409675536169,1620374249
14193861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04BC30957Da0842C12cbA19FDfA10ef80283056B,1000000000000000000,497730056103379295,0,31796966410764994508,1620374251
14193861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,10000000000000000000,4973091127178237844,0,317827793457198696652,1620374251
14193862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,7447640971001584036,0,476260440109868657768,1620374253
14193863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEB002AF9ca6AA416BaACEfA78E5D505759286355,10000000000000000000,4958115971460756138,0,317187393263248641678,1620374255
14193864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1699D5Dae4EdE96018Cc91fBd6D676E39Fa1Cb1,13000000000000000000,6436231770025245414,0,411961192379022535946,1620374257
14193865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04BC30957Da0842C12cbA19FDfA10ef80283056B,1000000000000000000,494797272976446743,0,31671545927019066706,1620374259
14193866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1699D5Dae4EdE96018Cc91fBd6D676E39Fa1Cb1,13000000000000000000,6425384959387319051,0,411496727507757035478,1620374261
14193867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3660965AdbF1bBA10F193A305AF15e60793D1509,10000000000000000000,4936062941556137316,0,316243149118309278603,1620374263
14193868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D176Af89f62eaC2D9a4e70133Ed69DfA06d6724,13000000000000000000,6407618077435928451,0,410735382434976518023,1620374265
14193868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,7380666502575245478,0,473391680580651854866,1620374265
14193868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04BC30957Da0842C12cbA19FDfA10ef80283056B,1000000000000000000,491710090601675232,0,31539256939275801770,1620374265
14193869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,10000000000000000000,4912959280547561416,0,315252424299970535547,1620374267
14193871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,7357636282382897811,0,472403228410881884688,1620374271
14193873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04BC30957Da0842C12cbA19FDfA10ef80283056B,5000000000000000000,2450094590397464859,0,157341679833428247604,1620374275
14193873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1699D5Dae4EdE96018Cc91fBd6D676E39Fa1Cb1,10000000000000000000,4895285305122749860,0,314493494557910908979,1620374275
14193874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,15000000000000000000,7331181920350540777,0,471266550824070284065,1620374277
14193875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87648D1040072dcFc5065BdB3988292F790deF71,13184694611845175172,6433309984411880992,0,413765800299888862738,1620374279
14193876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1699D5Dae4EdE96018Cc91fBd6D676E39Fa1Cb1,10000000000000000000,4872911930523797878,0,313531470808256470297,1620374281
14193877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04BC30957Da0842C12cbA19FDfA10ef80283056B,5000000000000000000,2434511340576307090,0,156671710772492966778,1620374283
14193877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B663c528B74b0E67695B7F2f0a1F019beA45889,10141081566199294876,4932729045893348767,0,317571000000000000000,1620374283
14193878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,15000000000000000000,7284470977803809843,0,469256184917501489410,1620374285
14193879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1699D5Dae4EdE96018Cc91fBd6D676E39Fa1Cb1,10000000000000000000,4849539091738662631,0,312524911931455015218,1620374287
14193880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04BC30957Da0842C12cbA19FDfA10ef80283056B,5000000000000000000,2422837348634903795,0,156168883541283877757,1620374289
14193882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,7258366760158118072,0,468130845984992507753,1620374293
14193883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,15000000000000000000,7245361437431191987,0,467569694680667190100,1620374295
14193883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04BC30957Da0842C12cbA19FDfA10ef80283056B,5000000000000000000,2412719373058880944,0,155732429940824199679,1620374295
14193885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3660965AdbF1bBA10F193A305AF15e60793D1509,10000000000000000000,4820634417940092599,0,311277903677616265011,1620374299
14193886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,15000000000000000000,7219443905733011034,0,466450416494740284103,1620374301
14193887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,7206531508144907483,0,465892284673017105404,1620374303
14193887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04BC30957Da0842C12cbA19FDfA10ef80283056B,5000000000000000000,2399793203185946552,0,155173960052119083436,1620374303
14193888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B663c528B74b0E67695B7F2f0a1F019beA45889,16124569737477273885,7727667211155692284,0,500000000000000000000,1620374305
14193892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3660965AdbF1bBA10F193A305AF15e60793D1509,15000000000000000000,7175560713003867952,0,464552239636438499710,1620374313
14193893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,7162752882700703095,0,463997512017767974055,1620374315
14193893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCE31Cdc6c58717543E7C0963b97973E496C92692,16183959737485538209,7713602232797435239,0,500000000000000000000,1620374315
14193893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87648D1040072dcFc5065BdB3988292F790deF71,13183042164491322685,6272714004892510341,0,406812063953769470570,1620374315
14193895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,15000000000000000000,7125047934651671237,0,462362544930043657306,1620374319
14193896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B663c528B74b0E67695B7F2f0a1F019beA45889,16241189605684678809,7700121465542647976,0,500000000000000000000,1620374321
14193898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,15000000000000000000,7098656577675870173,0,461216458828173170709,1620374325
14193899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5DCA7573e8A19c4CEEC79b11626593DE8D18E62,162709703789223,76955802382897,0,5000000000000000,1620374327
14193901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3660965AdbF1bBA10F193A305AF15e60793D1509,15000000000000000000,7086031347542006312,0,460667690824519134543,1620374331
14193901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87648D1040072dcFc5065BdB3988292F790deF71,15863048687188915652,7479906522420919299,0,486576884903600608801,1620374331
14193901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,15000000000000000000,7060148823028898431,0,459541670692811573336,1620374331
14193902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,7047614983123859773,0,458995895634589365528,1620374333
14193906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x734EbBA07F524c8e49900e2206B7B98560615f56,8000000000000000000,3754135116811652054,0,244575406293033978995,1620374341
14193907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,7028454018528140308,0,458160928074324961710,1620374343
14193908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3660965AdbF1bBA10F193A305AF15e60793D1509,10000000000000000000,4679176757132256692,0,305139090732782816785,1620374345
14193908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,15000000000000000000,7007705623937572394,0,457255937510463826819,1620374345
14193908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87648D1040072dcFc5065BdB3988292F790deF71,13203883732880652429,6158543767835428846,0,402055466806977494146,1620374345
14193912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,6984396181449280572,0,456238184370733563460,1620374353
14193914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCE31Cdc6c58717543E7C0963b97973E496C92692,16459211309246131010,7649407521937900133,0,500000000000000000000,1620374357
14193915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87648D1040072dcFc5065BdB3988292F790deF71,15826310215639970179,7341366960444554554,0,480161865270296964780,1620374359
14193915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,6945548008072826902,0,454539471313389135039,1620374359
14193917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3660965AdbF1bBA10F193A305AF15e60793D1509,15000000000000000000,6933284758856685003,0,454002585287867650139,1620374363
14193917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,15000000000000000000,6921050377438319947,0,453466650426999665820,1620374363
14193918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D6e7825f3377D136cd7ae930506A73E9e8B63Ae,16559811288174449976,7626343492150884231,0,500000000000000000000,1620374365
14193919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87648D1040072dcFc5065BdB3988292F790deF71,15819543003647902753,7271674198127374092,0,477040942957454048965,1620374367
14193920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,6882595209715257798,0,451780055574583333189,1620374373
14193921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEaa8FAf8C95Ee923ec47d4ec2858aDc760a8895a,16621634812144829888,7612272947589118175,0,500000000000000000000,1620374375
14193921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEaa8FAf8C95Ee923ec47d4ec2858aDc760a8895a,16643351022381505173,7607349021079328968,0,500000000000000000000,1620374375
14193921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x106F10980b39B5447B6fE7fDd5FED966791DDEac,10000000000000000000,4564262195665560239,0,300106914437765251083,1620374375
14193921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87648D1040072dcFc5065BdB3988292F790deF71,15788723608076141396,7194682095580978998,0,473351038315444762296,1620374375
14193922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,6823058840526911393,0,449162711411260537831,1620374377
14193924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEaa8FAf8C95Ee923ec47d4ec2858aDc760a8895a,16718495195309244165,7590384538314385141,0,500000000000000000000,1620374381
14193924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3660965AdbF1bBA10F193A305AF15e60793D1509,15000000000000000000,6797768499853006158,0,448048613486280454582,1620374381
14193925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04BC30957Da0842C12cbA19FDfA10ef80283056B,5000000000000000000,2263717413148956979,0,149233088264579466378,1620374383
14193925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,6781886010442171626,0,447348253160159879646,1620374383
14193926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,16000000000000000000,7220777152442720827,0,476593602056336596392,1620374385
14193932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEaa8FAf8C95Ee923ec47d4ec2858aDc760a8895a,16807315367945746019,7570478649021960665,0,500000000000000000000,1620374397
14193932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87648D1040072dcFc5065BdB3988292F790deF71,15809664081047149687,7107704317067347568,0,469722633194210545351,1620374397
14193933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04BC30957Da0842C12cbA19FDfA10ef80283056B,5000000000000000000,2245646012782319124,0,148435355255078509851,1620374399
14193933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D6e7825f3377D136cd7ae930506A73E9e8B63Ae,16856755695554366588,7559466197302739298,0,500000000000000000000,1620374399
14193935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x106F10980b39B5447B6fE7fDd5FED966791DDEac,16878934216710308320,7554541742720166500,0,500000000000000000000,1620374403
14193935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,6701375438935260641,0,443789654781420618014,1620374403
14193937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87648D1040072dcFc5065BdB3988292F790deF71,15794742518616160544,7043687246809846839,0,466742978794785286135,1620374407
14193937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,15000000000000000000,6677401987147987305,0,442727294748645398497,1620374407
14193940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,6665766041212149360,0,442211205089962775462,1620374413
14193940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87648D1040072dcFc5065BdB3988292F790deF71,15787809646551705090,7003209869477835908,0,464879867879166037509,1620374413
14193944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5DCA7573e8A19c4CEEC79b11626593DE8D18E62,17002166261941551217,7527354420657269102,0,500000000000000000000,1620374421
14193944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,16000000000000000000,7070251126795523254,0,469926144908029912092,1620374421
14193946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x106F10980b39B5447B6fE7fDd5FED966791DDEac,15000000000000000000,6616583248842884674,0,440026501532724495553,1620374425
14193946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,6605088429392940433,0,439515128259077592774,1620374425
14193948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87648D1040072dcFc5065BdB3988292F790deF71,15787456357537530059,6939343628247995000,0,462036941832090936167,1620374429
14193950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,16000000000000000000,7019808167429682472,0,467681343148244265351,1620374433
14193950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,6569404896138924544,0,437925788254947024080,1620374433
14193952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87648D1040072dcFc5065BdB3988292F790deF71,15822806113080307411,6917311890692736978,0,461397331238393574885,1620374437
14193953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCE31Cdc6c58717543E7C0963b97973E496C92692,17168495751405662230,7491121617995589387,0,500000000000000000000,1620374439
14193954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,16000000000000000000,6968070815018753645,0,465373395562010423182,1620374441
14193955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,6521015643614128735,0,435765972862063593549,1620374443
14193958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,6509741709613108654,0,435262010321568601137,1620374449
14193958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,16000000000000000000,6931193390691771578,0,463724876532022382565,1620374449
14193959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,16000000000000000000,6918427498904917099,0,463153532458552621536,1620374451
14193962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd78A8232B60F39FdE0812095Ab8F9c38AA245366,1008599206314060860,435819176919421240,0,29177000001000000000,1620374457
14193962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,16000000000000000000,6904891249112312670,0,462547330010397404946,1620374457
14193965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5DCA7573e8A19c4CEEC79b11626593DE8D18E62,1557644506720305634,671718616703920712,0,45000000000000000000,1620374463
14193965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,16000000000000000000,6890955077743463126,0,461922807279786047772,1620374463
14193966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,6448889801643256432,0,432536837514160004355,1620374465
14193966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87648D1040072dcFc5065BdB3988292F790deF71,15804086154412347511,6782465652499198353,0,455184069677595897847,1620374465
14193968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,16000000000000000000,6853987759170058407,0,460264162751806295125,1620374469
14193970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,15000000000000000000,6414314287189835835,0,430984634314449286123,1620374473
14193971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,16000000000000000000,6829648526231237100,0,459170499674444383982,1620374475
14193972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87648D1040072dcFc5065BdB3988292F790deF71,15822196823025946485,6741466425309823821,0,453514294046677698140,1620374477
14193974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,16000000000000000000,6804783537002381897,0,458051881602897765664,1620374481
