block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22567209,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,110057112890664600965368137,21757621782932024,0,1639605598
22711906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd726ce717CBc78Cb884C01EF884F27fb53E53668,100000000000000000,0,0,254159145248190946214451878,1639922143
22711906,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,123763088148770601733841344,71632660921242406,0,1639922143
22711906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,162945932444255429356405788,32299161734606597,0,1639922143
22711979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd726ce717CBc78Cb884C01EF884F27fb53E53668,100000000000000000,0,0,281564814328367264148654914,1639922293
22711980,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,124865237806030586173445940,68914888403806123,0,1639922295
22711980,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,157934076542286277699919008,30778915123621827,0,1639922295
22712066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1936407257012150394116503,243139838765356,0,1639922475
22908773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,168197119480554567142021569,15106616974129152,0,1640355124
23212056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fdbBed71F5b703BB1E2b3db596ACEE0DC5fAb98,672305138181511,0,0,10000000000000000000000000,1641018381
23507437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6037e69CEDe59055838ca21c1378039023b9F155,200000000000000000,0,0,497043352040751648299110053,1641708993
23564619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,502980187973789066146785071,199819760885773675,0,1641836795
