block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15535546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d568306E1157A92Ea4E0D7774575b7e7E6f53B5,0,1000000000000000000,958764472823787360,0,1623304680
15535620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d568306E1157A92Ea4E0D7774575b7e7E6f53B5,0,1000000000000000000,887843531525528169,0,1623304836
15535652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d568306E1157A92Ea4E0D7774575b7e7E6f53B5,0,970380761193723576,800937790788318638,0,1623304900
15536061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,349626939687488053,0,0,429489765851966045,1623305742
15556426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfc163252cdf492E610BbeC4f4fd237Dcd48136Db,0,528763921801562500,426393048072120299,0,1623349578
15556451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C6AC3FCEA667fD6C62483cE1DBbce6f6ce0fB1f,0,1365440561969541383,1030372075588949789,0,1623349628
15556455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,414144426431351501,0,0,561163877105106380,1623349636
15571439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,27456149137755624,0,0,36445553234341990,1623381960
15617500,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,51336302178525140,38422889981037293,0,1623482482
15742663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfc163252cdf492E610BbeC4f4fd237Dcd48136Db,0,94522104619655802,70390163800013629,0,1623755517
15877659,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,39147144195985643,29018541449222766,0,1624056453
15993176,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,66680694287496356,0,0,89261331444716975,1624312233
16017715,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,60673269913167985,0,0,80743057846755121,1624367816
16082138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f43a33Be58a84bfCa084d25328Af4Ae41678620,0,1042292816929202748,753568794878352369,0,1624510932
16082141,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,293899922232620372,0,0,412884680686938101,1624510938
16130306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,17908159342097887,0,0,24788880983133456,1624618285
16137602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,17199552251552645,0,0,23768738263797188,1624634258
16172931,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x8929D3FEa77398F64448c85015633c2d6472fB29,21163625655423466,0,0,29194191561041760,1624717340
16285859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,28839072494439860,20781315495796867,0,1624967367
16364308,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,24523009577167797,0,0,33821957130368111,1625142137
16425476,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,21233166431552153,15309758760727968,0,1625274946
16529776,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xaDB9b8d9aD64B8925273d0a516Bb5141f1cf7e09,15334871679784173,0,0,21140645609416606,1625502821
16550936,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,21871242129671852,15769458780210360,0,1625549998
16632950,0x705a9904aD5b218414c19760f38F114a33620F37,0x8929D3FEa77398F64448c85015633c2d6472fB29,16141336992347174,0,0,22252604433862282,1625729677
16790491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8929D3FEa77398F64448c85015633c2d6472fB29,28199050882285884,0,0,38794733324346998,1626118843
16841428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,13110389755186327,0,0,18001650378356284,1626242796
16917279,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,20648733235387521,0,0,28307647822924711,1626424756
16938700,0x84148b420F828da7236448306eCAc42344Fc48c7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,12165493721650201,0,0,16652248492903326,1626475730
16986100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,27456135545080664,19930973458254757,0,1626585485
17034423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,24119182241582790,0,0,33020322062065645,1626700452
17057774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8929D3FEa77398F64448c85015633c2d6472fB29,19745864468993504,0,0,26977638512118066,1626755166
17104439,0x84148b420F828da7236448306eCAc42344Fc48c7,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,24564581935520268,17837691179647022,0,1626860018
17112934,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,32596817078639332,23671758477707789,0,1626879989
17116697,0x84148b420F828da7236448306eCAc42344Fc48c7,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,18109566208378117,13102115396481663,0,1626888702
