block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22320320,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,5866756652,116971195,0,1639059492
22578359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02b7b2F3344152c0DD0e60453b20962740661310,14415818,0,0,718702161,1639629042
22652398,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,97091873,0,0,4840523403,1639792187
22876565,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,6116205744,121944692,0,1640282583
22877552,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,4383248285,87392955,0,1640284749
22890542,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,128926975,0,0,6427671389,1640313864
22913276,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02b7b2F3344152c0DD0e60453b20962740661310,21244732,0,0,1059158065,1640365114
23077282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02b7b2F3344152c0DD0e60453b20962740661310,32632144,0,0,1626878118,1640725496
23554884,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,104543415,0,0,5212016753,1641813469
23563246,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,5232627301,104328028,0,1641833512
23791135,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,5535607955,110368730,0,1642345613
23792594,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,5653522855,112719584,0,1642348881
23792656,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,6099107548,121603479,0,1642349009
23792866,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,11134345191,221995224,0,1642349581
23792935,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,8657850385,172618824,0,1642349839
23811607,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,6362121677,126846762,0,1642389933
23824684,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,127554535,0,0,6359292540,1642419347
24005819,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02b7b2F3344152c0DD0e60453b20962740661310,132430006,0,0,6602352774,1642811833
24048146,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,4516124330,90041759,0,1642903240
24074619,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,136509092,0,0,6805714246,1642962139
24168163,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02b7b2F3344152c0DD0e60453b20962740661310,65054613,0,0,3243319840,1643161780
24254015,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02b7b2F3344152c0DD0e60453b20962740661310,13241012,0,0,660134851,1643348584
24277542,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02b7b2F3344152c0DD0e60453b20962740661310,17829704,0,0,888905422,1643400891
24284519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02b7b2F3344152c0DD0e60453b20962740661310,16952223,0,0,845158183,1643416689
24297697,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02b7b2F3344152c0DD0e60453b20962740661310,20747390,0,0,1034367190,1643446174
24297699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02b7b2F3344152c0DD0e60453b20962740661310,14128746,0,0,704392619,1643446178
24349358,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,1109760722,22126281,0,1643560422
24349475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,1005887532,20055265,0,1643560664
24349483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,973022833,19400009,0,1643560680
24385475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,1021867476,20373863,0,1643641448
24387579,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,986127362,19661277,0,1643646170
24435624,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x02b7b2F3344152c0DD0e60453b20962740661310,11110544,0,0,553919848,1643750224
24455898,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,130145007,0,0,6488417751,1643794247
24546091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,1189166573,23709475,0,1643990493
24582509,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x02b7b2F3344152c0DD0e60453b20962740661310,15961179,0,0,795748893,1644070728
24582512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02b7b2F3344152c0DD0e60453b20962740661310,13940935,0,0,695028927,1644070734
24680482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02b7b2F3344152c0DD0e60453b20962740661310,16171094,0,0,806213966,1644291003
24691301,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,6219886741,124011400,0,1644314493
24692900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1A3D9b26bf61c848172abe8744d86E84B14f29c0,0,910061050,18144681,0,1644318175
24763039,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,106950592,0,0,5332053436,1644469471
24794622,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02b7b2F3344152c0DD0e60453b20962740661310,22968799,0,0,1145115470,1644539329
24830748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1A3D9b26bf61c848172abe8744d86E84B14f29c0,0,1007311151,20083664,0,1644621023
24832963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,994832395,19834860,0,1644625701
24833777,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,694025944,13837411,0,1644627377
