block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18755571,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,123895512,53187955036597098,0,1630800023
18810402,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,54401330199268808,0,0,125850740,1630933276
18927767,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,38276112,17094471494526147,0,1631212610
19166700,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,64292000,27434959835086685,0,1631784501
19396958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44Cf96b485b5b75a425a5028952C06Fd8085FbB3,1026215607741135,0,0,2456590,1632343686
19406931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,2456590,1020073711471883,0,1632368511
19772108,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x610A9007FD86C960ccB717783f88347A2c154D4E,0,100000000,39755896891078666,0,1633209481
19922106,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x09Ec0eBC1A7aAcD998797Fe9d982F93c205f0497,22196095554934383,0,0,56545216,1633558886
20095656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,500000000000000,0,0,1243000,1633948299
20241507,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,295543560,105019259109799091,0,1634297257
20499288,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,294132498,83518184533662778,0,1634935578
20501357,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,100687784668617557,0,0,345597202,1634940868
20616281,0x96999313563f722Cac8A0D293C4D15B955aE2173,0x96999313563f722Cac8A0D293C4D15B955aE2173,0,3754097,1231142537317171,0,1635214480
20616286,0x96999313563f722Cac8A0D293C4D15B955aE2173,0x96999313563f722Cac8A0D293C4D15B955aE2173,0,1542539,504836898766312,0,1635214490
20616305,0x96999313563f722Cac8A0D293C4D15B955aE2173,0x96999313563f722Cac8A0D293C4D15B955aE2173,0,701950,229533038163965,0,1635214528
20631895,0x4544e7aBBD66264328bA55E707918954b28047cD,0x4544e7aBBD66264328bA55E707918954b28047cD,0,216531233,65342434216579377,0,1635252361
20640342,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0x09Ec0eBC1A7aAcD998797Fe9d982F93c205f0497,45928955078125000,0,0,154885553,1635272605
20669674,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0,227363322,65357445907009516,0,1635343003
20701145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8dbdDf1a5DA0b1ad72f7cf843829549e574B8be,27594545419973181,0,0,100000000,1635420354
20713705,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0,243838129,63724318104044818,0,1635448208
20713708,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0x09Ec0eBC1A7aAcD998797Fe9d982F93c205f0497,47576904296875000,0,0,184801923,1635448214
20720781,0x49105799B8419570cfF4EceB109886020C327c5b,0x49105799B8419570cfF4EceB109886020C327c5b,0,259597985,64857658970096851,0,1635465009
20822779,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,62593731142429561,0,0,249887057,1635691169
20828082,0x484F20426f84836648D75f81fd3213694c38c4BF,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,53784239858579786,0,0,184574899,1635702433
20918084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98B14897d389Ea865687fBb73354fda1627f3ce3,0,98974831,29564800202143359,0,1635904678
21250838,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,81898143237153218,0,0,256428104,1636644988
21525819,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,339828431,104791106572002131,0,1637262563
21533081,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,62652587890625000,0,0,212236182,1637279354
21777390,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,291333824,83220051040888228,0,1637828606
21901435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,38141457,1638108692
22032567,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,291878253,70019610234572120,0,1638409729
22125974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,4555741,1638622778
22126813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,4542687,1638624766
22137844,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0,304256048,60850566313506858,0,1638649092
22148808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,5438441,1638672483
22194742,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,499997485,80032708653110538,0,1638778202
22198855,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,75808208148415019,0,0,474259801,1638788236
22230512,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,642185416,97975241818565933,0,1638860596
22248097,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,52703857421875000,0,0,370108053,1638898317
22325094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,6381739,1639069911
22369936,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0,437285961,61140102517162219,0,1639167326
22372771,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0x5Cb85aa163B1B443F88A1f9124153E70F6586400,58074951171875000,0,0,415289478,1639173517
22448074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,6430749,1639337764
22575037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,1420326497800612,0,0,9096232,1639621791
