block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21671347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,95186856786361784061,4373379100037861266,0,1637585611
21671349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,79942817806435509653,3599783393764877080,0,1637585615
21672541,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,35025432025230616463,1556614108962270302,0,1637588503
21673766,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,693875000000000000000,28478661502376188374,0,1637591175
21673768,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,2072092175201048931,0,0,53829275880860591895,1637591179
21675609,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,99125000000000000000,3775027044802859457,0,1637595227
21675620,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10903750000000000000,0,0,279174109334435937367,1637595293
21677823,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,25674772047352166389,1024057077738373510,0,1637600658
21679659,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,62977037664153324137,2488141498738664688,0,1637605342
21681562,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,1548691117867050865,0,0,39064119336801002083,1637609529
21681817,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,1680201481636526136,0,0,42013642958177148458,1637610055
21684359,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,1211491893055551296,0,0,30058825634157062489,1637615683
21685515,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3568500000000000000,0,0,87417569882009930623,1637618067
21687371,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,24934341098482022305,1018674435796211921,0,1637621897
21776835,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,30674925619249566268,1223798775668716116,0,1637827464
21778456,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,688059545645785760,0,0,17302379335848957329,1637830934
21784251,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,16334907802230164361,646164305255399963,0,1637843563
21789189,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,14663455564443985414,567945377482283057,0,1637854642
21801379,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,13395708798116908296,509133069182023512,0,1637882480
