block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18182501,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,28494971135612898165,3616684578457868042,0,1629437040
18182501,0x9a6499a81e8db938343b11e486b2A03d50500Cd3,0x9a6499a81e8db938343b11e486b2A03d50500Cd3,0,211623611046972132865,19197536862556722391,0,1629437040
18182506,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xDE2729bDaED13D431d8860BCFdBCed673Ac253a2,235794769100000009,0,0,3439538522362799102,1629437050
18182508,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,1442099361064992425,0,0,20437783718213446646,1629437054
18182526,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,611590904484145495,0,0,8368579433220708943,1629437090
18182541,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,1080700408113569408,0,0,14375061982400039342,1629437124
18182554,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,1348939607350741137,0,0,17557369244926510236,1629437150
18182562,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,895430243255237422,0,0,11582622876268722570,1629437166
18182579,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,895430243255237422,0,0,11525674452966822752,1629437200
18182585,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,6626407607736641510,0,0,83564922406766568465,1629437212
18182601,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,2111377674535255411,0,0,26002112059128635230,1629437248
18182616,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,672749994932560045,0,0,8223295298176687625,1629437278
18182621,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,2322515441988780953,0,0,28163073380188958197,1629437288
18182664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9470329872B307D31234726b7AbCA6aD6b22Dc4,0,63070675259001049037,5131150488467113673,0,1629437396
18182665,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,16219970305331520471,1296937610684386922,0,1629437400
18182705,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,2322515441988780953,0,0,28757107275912082350,1629437560
18182715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb55516eB2487B6f4532aaa23C1793A365f679dc,17000000000000000000,0,0,198060315490346174709,1629437600
18182715,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,178021866420227651535,15273285262270797563,0,1629437600
18182787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,198112414302346174709,15397410826589300793,0,1629437760
18182787,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,13555820000000000000,0,0,174453842540819339897,1629437760
18183108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,899641108334491932,72340693755596358,0,1629438434
18183111,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,146410000000000004,0,0,1801514525521964419,1629438440
18183151,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,81796917392388316472,6605039757497329858,0,1629438520
18183171,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,118822546722003282317,9371075318137614421,0,1629438564
18183224,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,18626290032577555559,1445532498000000001,0,1629438670
18183259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,641000000000000000000,46132144415993204668,0,1629438744
18183259,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,41356750480000000000,0,0,575643763858588752159,1629438744
18183260,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,660664160351038922,0,0,8600415703317741718,1629438746
18183274,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,112298901957669086018,8471550569241261349,0,1629438774
18183304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,21000000000000000000,1559639135775766161,0,1629438838
18183328,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,72197684069886913575,5304506183621567105,0,1629438886
18183344,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,158858986744685803683,11366823038900550556,0,1629438918
18183417,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,3220954692032735723,0,0,45346554430106174826,1629439068
18183443,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2973750000000000000,0,0,41480935518690077028,1629439164
18183565,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,345227121439310016,0,0,4788406790099528576,1629439504
18183583,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,379749833583241018,0,0,5253700782629270653,1629439540
18183665,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,5476369923749290503,0,0,75600475688865168162,1629439708
18183672,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,3740434344477351616,0,0,51566125802126196496,1629439722
18183685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02Da832E8d355644Ca96100dcB176386bDaf0373,374312957450768577,0,0,5157202482632558258,1629439752
18183694,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,3400394858615774196,0,0,46824011419024142242,1629439770
18183701,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,3091268053287067450,0,0,42526796295811784492,1629439784
18183704,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,2810243684806424954,0,0,38627309336579807761,1629439790
18183760,0xD9470329872B307D31234726b7AbCA6aD6b22Dc4,0xD9470329872B307D31234726b7AbCA6aD6b22Dc4,5000000000000000000,0,0,68647391642396767456,1629439906
18183811,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,4525925556817595456,0,0,62052027006999715745,1629440012
18183896,0xD9470329872B307D31234726b7AbCA6aD6b22Dc4,0xD9470329872B307D31234726b7AbCA6aD6b22Dc4,5000000000000000000,0,0,68456755237093723290,1629440186
18183936,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,630689629600195639322,45520360203911911132,0,1629440270
18183943,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,2554766986187659049,0,0,35405310663736031525,1629440284
18183948,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,2322515441988780953,0,0,32163835408670442286,1629440294
18183968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa0bC76F1d418fabe4103bdb84a0a5eD983914B8,47704221966088031998,0,0,655879303362244462233,1629440334
18183968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9470329872B307D31234726b7AbCA6aD6b22Dc4,0,68800169461830156937,5004985022912648047,0,1629440334
18183983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9470329872B307D31234726b7AbCA6aD6b22Dc4,0,68846911678544002470,5001132397832165475,0,1629440364
18183988,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,63111460000000000000,0,0,856432196898276108994,1629440374
18183990,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,18905914247127811589,0,0,253548728042629622868,1629440378
18183996,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,66007081509591200148,4902170420000000001,0,1629440390
18184010,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,354404103518168740077,26203499560333773810,0,1629440422
18184061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEaa86E84056E3E400d13369FAAFC9a84D4F971E0,29768500886180054193,0,0,400000000000000000000,1629440524
18184061,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,189826955404304423798,14074453335095190072,0,1629440524
18184378,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9912500000000000000,0,0,132973533373015092570,1629441349
18184459,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,5476369923749290503,0,0,73301152279574778034,1629441519
18184473,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,6024006916124219554,0,0,80497848998636405200,1629441547
18184492,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,4114477778925086778,0,0,54900954171502157139,1629441585
18184539,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,468455511751383885,0,0,6246647636148751471,1629441683
18184542,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12944290000000000000,0,0,172273861713326338631,1629441689
18184553,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,6024006916124219554,0,0,79954050995389066572,1629441711
18184603,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,2554766986187659049,0,0,33866507926798998438,1629441815
18184608,0xD9470329872B307D31234726b7AbCA6aD6b22Dc4,0xD9470329872B307D31234726b7AbCA6aD6b22Dc4,5000000000000000000,0,0,66209162378195443547,1629441825
18184612,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,1919434249577504919,0,0,25391569679480121141,1629441833
18184637,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x77f5fDaFbb87aCD90A8efFDAaC8ba7DaB9ea4748,10839187620000000000,0,0,143126206991570661633,1629441883
