block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21565221,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,13747589065211009266142,30131946847053319,0,1637348388
21609855,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,16437470855899084,0,0,7547050573496859628281,1637449263
21619076,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,99075725510702212,0,0,41173582831013722104443,1637469757
21619317,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2829A88c0E7C4d3C42408ED6Ce14e2c77F67E593,64371609298757752,0,0,23336457929340888848491,1637470251
21619674,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,23785521629933087,0,0,8039879131927923110201,1637471043
21620883,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,70165272495475450,0,0,22097498431667502307326,1637473867
21621526,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,45825346850185286,0,0,13253482585303417295679,1637475325
21621848,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,27020433144453064,0,0,7421470916929700403347,1637475989
21622411,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,70247184193080028,0,0,18058876143798755179088,1637477417
21622520,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,29822702653669903,0,0,7170851634869739937722,1637477753
21623059,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,20376028297458050,0,0,4742569549464295791512,1637478881
21623318,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,31557569481826659,0,0,7106794227134000181830,1637479461
21624737,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,20374018369872624,0,0,4441173910141674384417,1637482597
21627595,0xFff159420e81423051A151D533bA43143B42a102,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4111329136018454478848,18766708727489285,0,1637489007
21638303,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,7219687734487027274784,31921855837179305,0,1637512497
21656056,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,45383383399592897,0,0,10119065801707035889975,1637551755
21708826,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xeA3AD248Fb0Cda9F0895FDFCAed969EEdE3F6867,0,14955581695772867818663,65804447281849697,0,1637675672
