block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20937838,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,8104818396724927452,23028956,0,1635950837
20937845,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,1135424588216194632,3217234,0,1635950851
20937914,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,23561952,0,0,8247988888684617620,1635950993
20938029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42aF05053B04298cCdb04eeD268A472b22131fCf,3947828,0,0,1377952892451513440,1635951415
20938054,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,19308908,0,0,6723148475485558270,1635951541
20938110,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,29154253,0,0,10099687875826005764,1635951653
20938318,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,7282365583540144637,20913805,0,1635952115
20939610,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,8048881611661557798,23008491,0,1635955487
20939993,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,13096242,0,0,4558710830349723610,1635956533
20940039,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,27048591,0,0,9375850365478497665,1635956629
20940048,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,13366179,0,0,4613519067227702085,1635956647
20940083,0x22EfE582c296744207D077ADB4c2fD0295042F50,0x1726e66F66609FCf95Cc1E3212dF29F2EEc54960,16799460,0,0,5780299768407211856,1635956717
20940090,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,17242754,0,0,5911774212849555172,1635956731
20940105,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,21634770,0,0,7387613578792690555,1635956765
20940129,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,15646484,0,0,5322109016926596260,1635956813
20940149,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,19746983,0,0,6692252138578411479,1635956853
20940154,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,12570764,0,0,4245978562227422805,1635956863
20940163,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,30292968,0,0,10186721389304949397,1635956901
20940184,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,22699476,0,0,7591589776990227781,1635957027
20940189,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,960367833851896274,2860225,0,1635957057
20940278,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,10025844,0,0,3343717873719507775,1635957375
20940294,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,15646484,0,0,5204505585157163474,1635957411
20940315,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,16014798,0,0,5309728739419701161,1635957453
20940361,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,17198385,0,0,5682769413134864674,1635957549
20940362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,62546677,0,0,20499523415986098550,1635957551
20940362,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5253352343645489247,16008614,0,1635957551
20940364,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3977073565459077626,12084661,0,1635957555
20940365,0x22EfE582c296744207D077ADB4c2fD0295042F50,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,0,4141813917465345167,12553564,0,1635957557
20940423,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,15109068,0,0,4953838782608995316,1635957677
20940479,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,19520061,0,0,6377534609546780117,1635957789
20940496,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,33047457,0,0,10739632782229427934,1635957827
20940576,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,9890887,0,0,3200309307784051002,1635957997
20940702,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7cc2cc154081E8EA17Bfa4978f3fEef1169436E6,0,6397378808832420962,19633862,0,1635958313
20940719,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4751402652433402448,14531651,0,1635958347
20940743,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,5149572609481549435,15700940,0,1635958399
20940809,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,3741226892420814626,11375425,0,1635958575
20940975,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,10671731746889116691,32303413,0,1635959131
20941039,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,19441817,0,0,6392800452910964381,1635959263
20941065,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,4779866704896176562,14456843,0,1635959319
20941138,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,3936567445387987735,11874162,0,1635959469
20941142,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,5741989410392511147,17268256,0,1635959477
20941333,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x8A4CEb4DffA238539C5d62Ce424980e8fdb21EBc,0,8003113197538583985,23966431,0,1635959959
20941893,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,5009658075927092577,14942071,0,1635961417
20941894,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,4393793376242730239,13067317,0,1635961419
20941903,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,0,3478621871923822445,10320575,0,1635961437
20942404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,17344517289988060000,51132113,0,1635962736
20942602,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,23965134,0,0,8103445960229351742,1635963144
20942631,0x804CE29Aae93007D5c3A83A446f5eaa2DDd5Cf28,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,190235826,0,0,62928751485853203280,1635963202
20942632,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,48191913711322656879,145484617,0,1635963204
20942632,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,3719587889579484488,11049793,0,1635963204
20942663,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x486305621F07f5b3c598A48c31aaf3756D7095D5,0,2520792581499438478,7474193,0,1635963270
20942707,0x6bBeC6a5174255D3d2A3c10B86deDf005d09243C,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,122880000,0,0,40711436901023317973,1635963358
20942709,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,16486857352801862631,49837820,0,1635963362
20942709,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5457639301721365429,16386050,0,1635963362
20942711,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x93054D6e998294097e9676D8AF1c26DB28C40652,0,7307075944283161584,21852650,0,1635963366
20942759,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,5053797424229676687,15056543,0,1635963466
20942778,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,0,4690632215579513753,13932799,0,1635963504
20942781,0x804CE29Aae93007D5c3A83A446f5eaa2DDd5Cf28,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,160898151,0,0,53042506395333112770,1635963510
20942783,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,44746806689101698115,135277975,0,1635963514
20942784,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,3238930613356719412,9647318,0,1635963520
20942787,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4272017084548664313,12695094,0,1635963526
20942918,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,0,3648507687601393770,10815892,0,1635963796
20975393,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,36977640975695458,102540,0,1636037198
20987695,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,29229380274506103,72262,0,1636063807
21004573,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15331,0,0,6406402801708119,1636099813
21004582,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15331,0,0,6272972818920744,1636099849
21020467,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,69000,0,0,26689246002679289,1636135503
21039900,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,84286,0,0,29527930436382608,1636178443
21075195,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x19FcFD016a5Fa35286C1FBb3F96Fe9b3fF44530e,0,594750000000000,1777,0,1636256275
21075265,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xb78906c8a461d6a39A57285C129843E1937c3278,0,70000000000000,209,0,1636256423
21085158,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,21132645256033315,60726,0,1636278119
21226505,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,31401180979579140,82266,0,1636588630
21234746,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x248C328b1048f9B6e7e00D61a02E9cA3F8c2bf50,0,84620372165366182,183859,0,1636608072
21234748,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,207343,0,0,93447327349384462,1636608076
21268457,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,171468,0,0,59802199274314587,1636687999
21304956,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,104077,0,0,30676516394804321,1636769051
21305399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60AB10d16600D7414517C6983AcaA670a6E8cCD3,17062,0,0,4689627650773524,1636770077
21305512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x355669BbdB06c13E696a98591a8452FF79143886,17097,0,0,4610766481023770,1636770327
21317338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b1Ed976669f4b33F436e22Cb9CD0e85B26Be5A0,0,5883132075948366,21629,0,1636796820
21334942,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,24985156906335643,86378,0,1636839697
21436002,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,27334242802306200,85417,0,1637061801
21446648,0xD289d8d756902224B512CfeC702462C700692e16,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,74374,0,0,23818758971571505,1637086075
21459247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c3f5c9339525Bd04b78FE0B322eA836C624ac1d,15324,0,0,4649974475561429,1637114873
21502330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31C5bb7AeDD3BDB682d6C40599b2cc9a44BEa3c3,0,253772842741191118,562526,0,1637208845
21502331,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,617938,0,0,268941104910264071,1637208847
21509506,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15701,0,0,4399511295409942,1637224939
21525416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125,0,0,26081292159873127,1637261589
21527263,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,0,46806101354628240,169800,0,1637266064
21527607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,67305,0,0,19513750917693051,1637266772
21529074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFA2704Ab94af796f3443F3C40506d3602bAeCb4,26589,0,0,7307625857514363,1637270438
21535595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31C5bb7AeDD3BDB682d6C40599b2cc9a44BEa3c3,0,227958752266763703,571456,0,1637284893
21535595,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,680087,0,0,254850463701023503,1637284893
21600065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,55298692667180,227,0,1637428022
21616564,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,11522030057919643,46292,0,1637463918
21631089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,20000000000000000,75237,0,1637496701
21665540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f63Ac7588a9358Be11ca5E4a0e21772819BE40D,1559,0,0,428943627317216,1637572282
21667971,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,99125,0,0,25824193688893062,1637577680
21670540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31C5bb7AeDD3BDB682d6C40599b2cc9a44BEa3c3,0,160353599198253962,481251,0,1637583563
21670541,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,443504,0,0,150107313397349977,1637583565
21673151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31C5bb7AeDD3BDB682d6C40599b2cc9a44BEa3c3,0,8584094894880708545,1753946,0,1637589777
21673151,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0xddA1e1A0f0a5A6De8d31D1de0d64bC37c21296b9,1836761,0,0,8601943614373613718,1637589777
21679613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E9a0586088caEb2aDFf32B0C06CfA44151c7a5B,0,2000000000000000,8345,0,1637605242
21699632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31C5bb7AeDD3BDB682d6C40599b2cc9a44BEa3c3,0,151460451035868072,474328,0,1637652767
21699634,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,471847,0,0,150180225038511063,1637652771
21705786,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,5992825572955035,24481,0,1637667726
21706304,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,16560,0,0,4046271706293601,1637669320
21706818,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15521,0,0,3729503603422252,1637670380
21728407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31C5bb7AeDD3BDB682d6C40599b2cc9a44BEa3c3,0,378788805355660090,868976,0,1637719156
21728407,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,861259,0,0,375684223383893693,1637719156
21729750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11900,0,0,2849396645093050,1637722056
21735512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,26087,0,0,6125696916106108,1637734671
21735812,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,48438,0,0,10953234739893316,1637735292
21736466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31C5bb7AeDD3BDB682d6C40599b2cc9a44BEa3c3,0,659149513676569473,1198654,0,1637736771
21736468,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1139825,0,0,644106063463655683,1637736775
21740097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x370D8947c440E31ee326363aC01eA52a6c3fEd66,45607,0,0,10474443311416020,1637744646
21742693,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,365731,0,0,69405478405335729,1637750766
21742828,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,38127221182140491,214800,0,1637751044
21752864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46d43FcDcD8356eB30E584Cb4b1BC63B52ac7A38,1691,0,0,328023844239779,1637774255
21754065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3722a8b1E2674FbBA7081C84E39A5cE738B8159D,1662,0,0,321896618155187,1637776865
21754185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3722a8b1E2674FbBA7081C84E39A5cE738B8159D,1671,0,0,323139466893837,1637777116
21754802,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,6454,0,0,1243395399904662,1637778386
21755352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Fc6526F2c7616E21b50dD915a9b145EF4F566F3,33412,0,0,6320252429104933,1637779523
21764174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31C5bb7AeDD3BDB682d6C40599b2cc9a44BEa3c3,0,2467157539214504675,1879733,0,1637798430
21764174,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,1946143,0,0,2477141100137945141,1637798430
21767420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,36097781807614037,186611,0,1637805725
21773371,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,113197,0,0,22505592811215923,1637819929
21773565,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,6000000000000000,31184,0,1637820329
21778487,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,52144,0,0,9878960308868530,1637830996
21799370,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,32144858742928865,160195,0,1637877602
21801897,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,113725,0,0,23179989075384211,1637883676
21808128,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,30000000000000000,144129,0,1637898460
21809043,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,204434,0,0,41167431622253118,1637900602
21812459,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20255919669170517,104919,0,1637908818
21826804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E9a0586088caEb2aDFf32B0C06CfA44151c7a5B,0,17892495837342011,84750,0,1637941595
21845763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,499406709650494,2267,0,1637984306
21858417,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x36b9e0BcA61e262a49f1248B2DcAeE4d19cB129E,13457,0,0,2929448265155035,1638012074
21858450,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x36b9e0BcA61e262a49f1248B2DcAeE4d19cB129E,13457,0,0,2891149738203147,1638012144
21910568,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,19825,0,0,4191090903753205,1638128711
21917112,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,89212,0,0,17912012820619622,1638142732
21963499,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x3239D7C7Bca709697D6F996d93C5d282bcbef1AA,13339,0,0,2552150739641135,1638252677
21963966,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,22035663756752869,109400,0,1638253639
21971393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3688658314721901,17245,0,1638269454
22083039,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,16601597916902051,74185,0,1638523259
22107516,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,36775386034877989,146627,0,1638579688
22139678,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,105584,0,0,26891111435419075,1638653004
22152479,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,0,12536530175433755,50402,0,1638680355
22179682,0x9d9571d55c3C54Cc796F780cF029c129FCFDFD18,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,11578802939839670208,43319348,0,1638744085
22179861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000,0,0,277801832763592788,1638744455
22180193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4513971,0,0,1246617229100879171,1638745139
22180537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4614352,0,0,1261985915818943726,1638746219
22180544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4598655,0,0,1245447444882804529,1638746249
22180623,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc6f1cdDa59a3dc06563376B7953f79d30eA36E7F,0,1068110407784392249,3923049,0,1638746411
22182031,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1777605786656077359,6457137,0,1638749578
22182218,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0,2484537730198384686,8877788,0,1638749964
22182891,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1780418873834939788,6258592,0,1638751607
22183182,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x1726e66F66609FCf95Cc1E3212dF29F2EEc54960,2728533,0,0,774528296358347806,1638752209
22187654,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,200000000000000000,701889,0,1638762392
22187837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1902916,0,0,538281798997195295,1638762766
22187849,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,4212066,0,0,1183636272009921631,1638762794
22188461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,965937,0,0,269925761229625433,1638764184
22188748,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,7686703,0,0,2128204762569808097,1638764778
22189752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,365053017967473019,1319596,0,1638766974
22190784,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,452935597527751748,1632105,0,1638769234
