block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14395882,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,437151730580280235,0,0,13309,1620807383
14396341,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,13617,444513011375287159,0,1620808335
14397456,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3442960385613720,0,0,105,1620810908
14397883,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,55974354315688760,0,0,1718,1620811803
14399663,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,162413559715249676,0,0,4962,1620815666
14402486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9EC3Be6C1E081417429e6E8a4BAe0eD6045f1761,3892837749057945,0,0,118,1620822084
14403353,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,188320934685574527,0,0,5711,1620824002
14404026,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2939,96511917713288242,0,1620825537
14405264,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,8003,260854968286058763,0,1620828285
14405268,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2540,82198550889991584,0,1620828293
14405344,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3243,104538546803881369,0,1620828449
14405408,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5481,175642990196997202,0,1620828647
14405700,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,152336856883830574,0,0,4727,1620829313
14405940,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,279587952330618496,0,0,8598,1620829805
14406032,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,12056,388760015136808164,0,1620830031
14406051,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2131,68059681809622050,0,1620830107
14406153,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3900,124053705419158975,0,1620830375
14406427,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,222430821950410135,0,0,6936,1620830939
14406427,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,40653348861686070,0,0,1260,1620830939
14406520,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,97013668877662689,0,0,3000,1620831129
14406544,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,131616433673483434,0,0,4050,1620831181
14406551,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3966,128102230862602045,0,1620831195
14406555,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,294979657176862753,0,0,9046,1620831203
14406581,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,274707103632493320,0,0,8325,1620831255
14406609,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,303888896295547914,0,0,9100,1620831315
14406636,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,15488,511884607010391992,0,1620831369
14406646,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6868,223545442617382187,0,1620831389
14406652,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5363,173115976663431583,0,1620831401
14406654,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1305,41935121766701034,0,1620831405
14406660,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,7862,251084866627495546,0,1620831421
14406682,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2640,83718175285677052,0,1620831465
14406684,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4009,126565969401060576,0,1620831469
14406967,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,20452,635269041622244345,0,1620832219
14406978,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,560574380327273788,0,0,17968,1620832245
14407162,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,192306221295789048,0,0,6066,1620832621
14407166,0x323B0579B71254190C7297B6238Faa020e258907,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,42000,1292546546411299243,0,1620832629
14407177,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,703256001985155247,0,0,23004,1620832655
14407199,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xf6B87181BF250af082272E3f448eC3238746Ce3D,263533322519096103,0,0,8443,1620832699
14407248,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,33047,1008937671071773802,0,1620832801
14407261,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,18774,554056684412932445,0,1620832827
14407296,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2841,82678075713311515,0,1620832901
14407360,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,15836,455388320520920758,0,1620833037
14407729,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xf6B87181BF250af082272E3f448eC3238746Ce3D,487522059907705418,0,0,16840,1620833928
14407805,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,10810681372578018,0,0,369,1620834090
14407826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,84886902208833754,0,0,2894,1620834140
14407963,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,11196,324705427831332638,0,1620834425
14407963,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2512,72214651171650286,0,1620834425
14407983,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,11957,340590292461201942,0,1620834465
14408013,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3938,111044670013244448,0,1620834529
14408017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1fbE773C9E9EA5a0f6180E2d90668dE6bd647737,0,318,8942895876090654,0,1620834537
14408052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,0,378,10625561619126259,0,1620834607
14408062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDc106FdaA416A8Cc8816081C5864B478D45fA063,0,4315,120936284008723178,0,1620834627
14408110,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3067,85559570076197394,0,1620834727
14408110,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2035,56588106364868886,0,1620834727
14408171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,0,1080,29973284716334480,0,1620834853
14408197,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4011,110963015427899697,0,1620834923
14408202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,0,339,9352762034118722,0,1620834933
14408311,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5251,144366766172882699,0,1620835162
14408368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,0,809,22157869187594754,0,1620835280
14408372,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3113,85054709027609792,0,1620835288
14408427,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5626,152883362436857158,0,1620835456
14408478,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,8165,219991946471738412,0,1620835562
14408478,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,8375,223359325274843556,0,1620835562
14408487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,0,843,22355326612012701,0,1620835580
14408505,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6769,178671809503208440,0,1620835616
14408573,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,131788138146004547,0,0,4968,1620835775
14408627,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,347592643348212707,0,0,12960,1620835891
14408661,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,473978348215917897,0,0,17343,1620835963
14408745,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,42539010872077749,0,0,1538,1620836135
14408975,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,7675,210158682500938759,0,1620836630
14409205,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5614,152457379996854769,0,1620837166
14409346,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,9492,255372327044335369,0,1620837460
14409346,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3262,87071867263173355,0,1620837460
14409399,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,7859,208351720377273202,0,1620837566
14409418,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,20341,530078458547121955,0,1620837608
14409604,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5795,148635990412376746,0,1620837997
14409606,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3923,100033273512327904,0,1620838001
14409640,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,9583,242387969222446983,0,1620838069
14409640,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2338,58715293806974827,0,1620838069
14409662,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6370,159145376604259930,0,1620838113
14409725,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6774,167921914332121880,0,1620838296
14409777,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,144386730269238137,0,0,5793,1620838404
14410052,0x323B0579B71254190C7297B6238Faa020e258907,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,80000,1898731312158935812,0,1620838976
14410126,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,238610469592337155,0,0,10406,1620839128
14410152,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,334636597762291167,0,0,14389,1620839180
14410154,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,103653056416909097,0,0,4409,1620839184
14410272,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,682864392610672944,0,0,28496,1620839484
14410338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,134927523870901806,0,0,5519,1620839624
14410355,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,163018275284780190,0,0,6621,1620839658
14410537,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,521712184460313410,0,0,20847,1620840034
14410945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,0,435,10953493168305111,0,1620840882
14411005,0x323B0579B71254190C7297B6238Faa020e258907,0xB636163bfcA83B80a1d5EEC768959AdC4CA236C9,2214072152328971619,0,0,83076,1620841002
14411032,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1043,29061558948943784,0,1620841060
14411056,0x323B0579B71254190C7297B6238Faa020e258907,0x7BBf101cfc85eee61eED9B7D756B345ebC14Fff4,1334373279936812039,0,0,46247,1620841108
14411076,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,57411855513436366,0,0,1929,1620841171
14411109,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,371184481619383644,0,0,12357,1620841237
14411380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,0,989,29748184235597637,0,1620841795
14411451,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,21006,622900259665445368,0,1620841941
14411478,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,9505,276346877202373359,0,1620841999
14411616,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,12750,365453516977527638,0,1620842283
14411768,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,545,15489319185473982,0,1620842595
14411787,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,1786058625787933488,0,0,60100,1620842637
14411876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,0,723,22197646957386786,0,1620842872
14412335,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,23881,721497316716702211,0,1620843832
14412991,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,8265,244514338790978504,0,1620845184
14413331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,0,341,10032098489410927,0,1620845888
14413415,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,39692,1138328611343833885,0,1620846060
14413624,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,238373653938875357,0,0,8429,1620846490
14413635,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,243979967092107791,0,0,8534,1620846516
14413642,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,370285685243979644,0,0,12778,1620846530
14413898,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xf6B87181BF250af082272E3f448eC3238746Ce3D,1006302386251021420,0,0,33696,1620847077
14414040,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xf6B87181BF250af082272E3f448eC3238746Ce3D,1074536194808389044,0,0,34404,1620847369
14414322,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,24413,763012684350794304,0,1620847955
14414377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01ecA3e94d17e5a0821aadd89a44A9a2E927A02,0,193,5933956374301561,0,1620848165
14414471,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,40420,1210340602397494482,0,1620848405
14414527,0x209A1Be0186612dd102b95d78cc7D15B49378863,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,120000,3249407944315181547,0,1620848517
14414531,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,1185433210774149037,0,0,45600,1620848529
14414531,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf6B87181BF250af082272E3f448eC3238746Ce3D,80803451376446967,0,0,3017,1620848529
14414533,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,18676937618033840,0,0,695,1620848533
14414535,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,401,10699443104927001,0,1620848537
14414569,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,79377,2019014368646977995,0,1620848605
14414569,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,13852,333215057155505795,0,1620848605
14414602,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,981366103125503257,0,0,39930,1620848716
14414607,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf6B87181BF250af082272E3f448eC3238746Ce3D,31313013062285005,0,0,1243,1620848726
14414630,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,393113703595344958,0,0,15455,1620848772
14414908,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,1857520070455924262,0,0,69332,1620849348
14414908,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,58071966665637139,0,0,2074,1620849348
14415224,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,22312,613197957039184014,0,1620850118
14415226,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3121,84423416692976255,0,1620850126
14415999,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,19610,523093158256107028,0,1620851904
14415999,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4577,120289659760681184,0,1620851904
14416001,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,3569,93333441405927134,0,1620851916
14416001,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,1809,47152835388736906,0,1620851916
14416012,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,714266913326260961,0,0,26823,1620851963
14416036,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,416287140288561032,0,0,15232,1620852011
14416036,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,314277807701072276,0,0,11310,1620852011
14416037,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,124129262727746395,0,0,4423,1620852013
14416054,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,915497915774544493,0,0,31879,1620852047
14416113,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,312030873861252979,0,0,10574,1620852169
14416115,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf6B87181BF250af082272E3f448eC3238746Ce3D,105102955903009640,0,0,3529,1620852173
14416115,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA6561863994788Ce722e7682A9c765CD1a093aB8,51759770724315384,0,0,1732,1620852173
14416178,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf6B87181BF250af082272E3f448eC3238746Ce3D,318062043568009730,0,0,10559,1620852507
14416180,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,81212748308300021,0,0,2672,1620852519
14416280,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,81812451123502033,0,0,2683,1620852777
