block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24515156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435EB093bDC0f8e7bDCbfDe6CAf36A4B2223BF94,232462483157018,0,0,462998869999999,1643923484
24646656,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,9941361587986083,4653070813812593,0,1644216728
24726628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435EB093bDC0f8e7bDCbfDe6CAf36A4B2223BF94,1457308416665870,0,0,3314103879610126,1644391617
24828547,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x6436f5e99Be830D10387299FfdA076e87a06986B,9268780622729533,0,0,19702572310999950,1644616474
25113581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435EB093bDC0f8e7bDCbfDe6CAf36A4B2223BF94,13505879838698733,0,0,26208386898401591,1645271753
25194976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435EB093bDC0f8e7bDCbfDe6CAf36A4B2223BF94,13554444622649981,0,0,24614471643861299,1645451095
25240324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435EB093bDC0f8e7bDCbfDe6CAf36A4B2223BF94,15699599870403275,0,0,26815872904413143,1645563777
25291124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435EB093bDC0f8e7bDCbfDe6CAf36A4B2223BF94,17362540459926833,0,0,27886523400208218,1645707515
25400075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb85fAf3A22B21855ebd9bE31EAf87f4d3673e354,0,53408508598120,34077516236982,0,1646001732
25460489,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0,41371321323847967,25511201410028913,0,1646144728
25593923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fAC5f9cb4c7e7fc460f55B185f294b2106680eF,48854451389032611,0,0,77028005366423854,1646450003
25742848,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4939412825531936,0,0,7324931693036702,1646780859
25863552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435EB093bDC0f8e7bDCbfDe6CAf36A4B2223BF94,18103828230261335,0,0,26272883788881377,1647088948
25898915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435EB093bDC0f8e7bDCbfDe6CAf36A4B2223BF94,18800876965444783,0,0,26378831440094482,1647177633
25904945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435EB093bDC0f8e7bDCbfDe6CAf36A4B2223BF94,24596962039901027,0,0,33241100592636218,1647193867
25906544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435EB093bDC0f8e7bDCbfDe6CAf36A4B2223BF94,17616405275230777,0,0,22993247596435975,1647198823
25908203,0x139B341c75D016a2df262F9babb4F8C794484D41,0xEf71C201E0c1bAd60F28cBa77A31349Fb9534e2f,0,128975790122686238,92357764133844697,0,1647202847
25908928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435EB093bDC0f8e7bDCbfDe6CAf36A4B2223BF94,17501035930150291,0,0,25827894722685169,1647204729
25912899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435EB093bDC0f8e7bDCbfDe6CAf36A4B2223BF94,22095723935601245,0,0,31553826339441414,1647214071
25921216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435EB093bDC0f8e7bDCbfDe6CAf36A4B2223BF94,19223685057360044,0,0,26552806556783765,1647233402
25969209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435EB093bDC0f8e7bDCbfDe6CAf36A4B2223BF94,18299478432805712,0,0,24585481413254338,1647348546
25988707,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,188733389958400450,129703113440729312,0,1647396605
25993763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60bB68f4C3Dc2997553E277dEdAcf177D83810D4,18609704367581244,0,0,28977012698373394,1647408825
26010020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435EB093bDC0f8e7bDCbfDe6CAf36A4B2223BF94,16901734301206672,0,0,25693355043041202,1647448636
26020031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435EB093bDC0f8e7bDCbfDe6CAf36A4B2223BF94,21918515755897016,0,0,32486879778445980,1647473378
26027855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435EB093bDC0f8e7bDCbfDe6CAf36A4B2223BF94,15507091910410858,0,0,22441184138763477,1647492590
