block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20850084,0x20Ec9fa623922F8Df9c716805A2D3990084daF1b,0x20Ec9fa623922F8Df9c716805A2D3990084daF1b,0,345615555517057932335,13658075650298445652,0,1635753643
20852393,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,94341479424639105855,1023565720888754397,0,1635758791
20853386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000,270878524225630881,0,1635761097
20853456,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,69323243089246652424,549326170157862330,0,1635761241
20853549,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,345227121439310016,0,0,44742749886759275240,1635761433
20890584,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,138336181640624992,0,0,14632116702224234948,1635843783
20977770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc20b12AB88d794A8084486BD6e365fB334121bf4,1192422955226338,0,0,100000000000000000,1636042423
21008442,0xBF2649F025477214D40A96eE41911c8eD0B5Cae3,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,2560000000000000000,0,0,176054772155366049165,1636108267
21067572,0xD289d8d756902224B512CfeC702462C700692e16,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,8913317251483544,0,0,358732074363184754,1636239619
21084837,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,14007568359375000,0,0,239417066062745949,1636277457
21297840,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,14617919921875000,0,0,118538601207996726,1636753456
21315131,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,7831512451171874816,0,0,42960832199405336485,1636791997
21316317,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,971868498205393460,0,0,4884185367270496191,1636794458
21316402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb6098203ab3ea2F848Edb55960505Dbb5FBe5870,453946359074319682,0,0,2250500000000000000,1636794632
21316529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb6098203ab3ea2F848Edb55960505Dbb5FBe5870,406722370837905437,0,0,2000000000000000000,1636794994
21316768,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,4898454680,1636795516
21316768,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,4898454680,994008999,0,1636795516
21317407,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,8461286792737774213,1689568727692010763,0,1636796962
21317729,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,1124430946213274046,0,0,5627877019893804112,1636797693
