block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23743477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99990044685903031098,0,0,999,1642241730
23745855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1443dFB8ecd9FB890749D3eca8EbeFeda08bEEA,0,681062350222853700,99990044685903031950,0,1642247274
23745922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1443dFB8ecd9FB890749D3eca8EbeFeda08bEEA,0,10000000000000000,2,0,1642247416
23747703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,73,0,0,229892947338066446,1642251598
23747709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,109,0,0,152947183685254767,1642251610
23747713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,164,0,0,102535052566544508,1642251622
23747721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,246,0,0,68425126837867539,1642251638
23747727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,369,0,0,45662413638883910,1642251650
23747734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,553,0,0,30453706134387080,1642251664
23785888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,830,0,0,20341168589183818,1642333763
23785892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,651,0,0,8437019739786416,1642333771
23785894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1245,0,0,9168074609764977,1642333775
23785901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,3258,0,0,9871037264086213,1642333789
23785905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,3258,0,0,3974795366923357,1642333797
23802559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,5451,0,0,3111699358941727,1642370626
23805502,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,2241559175560,0,0,6242125047487314,1642377080
24088541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x381a17eb78501498fa183C81648B4165826E1af7,0,2139239,100000000000,0,1642991833
24088604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x381a17eb78501498fa183C81648B4165826E1af7,0,7812741,300000000000,0,1642991963
24088616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x381a17eb78501498fa183C81648B4165826E1af7,0,2533892,80000000000,0,1642991987
24089746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x381a17eb78501498fa183C81648B4165826E1af7,49729800000000,0,0,1559835099,1642994575
24089834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x381a17eb78501498fa183C81648B4165826E1af7,52197900000000,0,0,1486312611,1642994755
24089952,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,66516855753197,6088839702349243,0,1642994999
24090163,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,4850344929006504862,817848798103254364,0,1642995433
24090295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,1240743524167884,0,0,9892773836125576,1642995705
24100588,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x46AD5d0339a6345738d6062681ce212340A95EA3,174164377161012695,0,0,1291403591496665294,1643017808
24106664,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,158277700346518003,0,0,1026886712113431243,1643030754
24113472,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x7015587F6ED157267d9894c5673C4C0CBd0083F4,0,1400415269733399044,210105516233429003,0,1643045209
24122609,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,179385860005085200,24457687518453080,0,1643064601
24126583,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xaBD03B82fd84221B8Aa6d2C5605446b40c5B0b8A,90419683374543845,0,0,640100617714013918,1643072928
24143995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,576460752303423488,81248737392034947,0,1643110700
24167404,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,51684620333991099,0,0,368906510469928509,1643160200
24194763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,87997522863452368,0,0,594020722384004640,1643220346
24202374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,201370430488129198,0,0,1217677135384955591,1643237142
24214396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,288230376151711744,50167207188529222,0,1643262481
24215537,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7015587F6ED157267d9894c5673C4C0CBd0083F4,0,296803156508835870,49789878030835886,0,1643264835
24222647,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x03e18e3DfaF4073A3b5D6b09DA52db49B6D883b8,0,231094287403869386,37523745399540599,0,1643280525
24224769,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7015587F6ED157267d9894c5673C4C0CBd0083F4,0,747428152115767223,114454220040784516,0,1643285161
24251143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,21705385897289237,0,0,146059978777570305,1643342152
24253009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,21972747254513384,0,0,145343333333264857,1643346384
24268903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,96066148005417516,0,0,607310079442528121,1643381523
24272946,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7015587F6ED157267d9894c5673C4C0CBd0083F4,0,201632677134458074,32487889796684640,0,1643390383
24278644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,23520017869345224,0,0,145590173731188143,1643403525
24281695,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x03e18e3DfaF4073A3b5D6b09DA52db49B6D883b8,0,140292002061055648,22536752956595938,0,1643410609
24282863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,144115188075855872,22754715079094969,0,1643413145
24295285,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,197326204637508155,30523858564551042,0,1643440302
24297639,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,29177947998020216,0,0,187605143086322076,1643445958
24311994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,144115188075855872,22338921369449420,0,1643478175
24313685,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,43703125597335517,0,0,277993304915056539,1643481921
24317574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,23487033103416627,0,0,145613652355990102,1643490352
24321116,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,30923210211090993,0,0,187829577616597519,1643498154
24742010,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x03e18e3DfaF4073A3b5D6b09DA52db49B6D883b8,0,2073724062012276,222263558048514,0,1644424278
25163889,0xC351560C940A9FF1f902D8472cdF3eBC489E690C,0xC351560C940A9FF1f902D8472cdF3eBC489E690C,0,449222307980538,28930000000000,0,1645382388
25184026,0xC351560C940A9FF1f902D8472cdF3eBC489E690C,0xC351560C940A9FF1f902D8472cdF3eBC489E690C,0,76983056878784,4550000000000,0,1645427474
25211335,0xC351560C940A9FF1f902D8472cdF3eBC489E690C,0xC351560C940A9FF1f902D8472cdF3eBC489E690C,0,512655062174241,27720000000000,0,1645488767
25627824,0xB4c974a6CA064269E7AE063C392623B05f7Ecd97,0xB4c974a6CA064269E7AE063C392623B05f7Ecd97,10663409805127,0,0,205443969361423,1646527817
25917447,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,160040243203497996,0,0,2579911423982907401,1647224732
25937455,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,0x7015587F6ED157267d9894c5673C4C0CBd0083F4,0,1041208539192150016,69982450370795516,0,1647271254
25940649,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,29520391718484774,0,0,452468083636315135,1647278866
25945880,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,27421276377893720,0,0,399464342880240554,1647291449
25984418,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,33615171103105414,0,0,464425652867859796,1647385807
25990913,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,0x7015587F6ED157267d9894c5673C4C0CBd0083F4,0,408492521781456896,29495126805870644,0,1647401797
26011701,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,38682563025920427,0,0,528504687109857312,1647452850
26014160,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,36860900109756166,0,0,472652699039525347,1647458968
26016214,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,34976658767080302,0,0,422997172610537961,1647463972
26020245,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,466674177366708613,38254559253787349,0,1647473822
26024449,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,464743656565928757,35855844412713191,0,1647484286
26043810,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x03e18e3DfaF4073A3b5D6b09DA52db49B6D883b8,0,556766811790608011,40279560182369294,0,1647531559
26043810,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,173043907368635536,11967103841737988,0,1647531559
26046295,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,31532676247707798,0,0,445682258097523689,1647537585
