block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22084923,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,133528322206014,1040967601958614004,0,1638528035
22090559,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,171563758277852,1302215334616392017,0,1638541130
22091686,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,5254611764540358348,0,0,658676318746899,1638543712
22102154,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,230594805723977,1899380614318520393,0,1638567014
22107589,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,1341519644971775617,0,0,162898057421076,1638579842
22112679,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,1235973213117789963,0,0,145908288094353,1638592320
22123338,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,2035961707432785602,0,0,232049628213925,1638616696
22125088,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDe6dAA8D1580545F07264DDa9CfC40c3d6862b1a,2796108743127917201,0,0,302902110103801,1638620692
22136444,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,167470474480208,1556801151214036616,0,1638646075
22146060,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,934497284155683656,0,0,100575190916981,1638666486
22150435,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,760418955526405604,0,0,80419648290897,1638675983
22161009,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x47CC914Cf18731bB57C94d38761C69479A18bFc8,6695161732564708914,0,0,657536851355220,1638699701
22161065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,391085370461791,4064992589206765039,0,1638699817
22180330,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,2216415823784148843,0,0,215826381424578,1638745593
22191306,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,2270301435834706996,0,0,211608789545541,1638770438
22207740,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,150459723835868,1614849530073856840,0,1638808708
22209113,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,182438054750958,1892353464309689867,0,1638812138
22217419,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,165215186172366,1654620090236093282,0,1638830650
22228485,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,301748252239375,2886171573093601995,0,1638856156
22230355,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,174207315756860,1591134600688375352,0,1638860274
22241052,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,979175974963313384,0,0,107251999204363,1638883139
22243480,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,195428729555314,1758955528387570269,0,1638888280
22253306,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,833785878054413978,0,0,92986532204910,1638909788
22255837,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,189372609008938,1672851473601991799,0,1638915443
22255859,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x47CC914Cf18731bB57C94d38761C69479A18bFc8,0,153518314168754,1313455433647405933,0,1638915487
22255889,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,242731539391195,2002903532241091504,0,1638915551
22255917,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,203125370807828,1610215416956074826,0,1638915607
22273463,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,200272312865636,1532129595114897892,0,1638957706
22296103,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,798634717639883346,0,0,104644026880562,1639006568
22298204,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,866025463348475903,0,0,111345264449088,1639011033
22320107,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,637946558746303983,0,0,80640360464583,1639058922
22326695,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,842247634590218509,0,0,104718663279717,1639073403
22340660,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,122837811775507,980538191198360405,0,1639103695
22348827,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,913755952120317225,0,0,113877429639762,1639121866
22358141,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,79517352236402,636202891640131701,0,1639141615
22365194,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,99244281599768,781510742588579513,0,1639156876
22377914,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,650605476595013593,0,0,82250034523525,1639184691
22398055,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,563467812198596750,0,0,70272325310664,1639228920
22435048,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,563344022721939576,0,0,69382135117087,1639309987
22467423,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,1349614002123421663,0,0,162760404178459,1639380300
22479513,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,1321288909105411912,0,0,154776663693871,1639408198
22491709,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,65920709405250,563995551560935457,0,1639437381
22529626,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,243147347018465,2022419627739419856,0,1639521450
22529725,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,506017442956595,3937372712315873518,0,1639521652
22530012,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,260721405464446,1897581705501460610,0,1639522502
22530014,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x47CC914Cf18731bB57C94d38761C69479A18bFc8,0,202884844992009,1419918772971723750,0,1639522506
22531990,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,131333790126773,899252896344355430,0,1639527086
22533366,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,202189107492296,1367256857895278829,0,1639530440
22535918,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,201775048336086,1344132415713864393,0,1639535960
22544607,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,859254799077268355,0,0,128563898566476,1639554272
22555930,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,833354175139240699,0,0,123526062265599,1639578523
22558655,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc6dC2354c8f47fEdFDA754940A7dAB5a6025fD69,1929440207467904257,0,0,281692286972733,1639585199
22563267,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,265296004701511,1807463432139589688,0,1639596988
22572121,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,167736671249736,1124469278903221093,0,1639615769
22580635,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,379611103370166316,0,0,56520687204448,1639633738
22590235,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,137271273681648,913719411330236352,0,1639654591
22608843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,468820410020135479,0,0,70185029631231,1639695958
22616676,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,7560669323807713078,0,0,1083604100759032,1639712450
22616677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2828522892910692084,0,0,383307586213545,1639712452
22616785,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,222949388430252,1645645033043119210,0,1639712676
22630634,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,785783396932137602,0,0,106302540812651,1639742796
22640631,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,91482772518713,672587713401796807,0,1639765669
22656616,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,88043896518158,642810484717567150,0,1639801315
22659515,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,118464626078959,858038337510243329,0,1639807805
22661221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,74762572545671,537486824916558440,0,1639811709
22663291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47CC914Cf18731bB57C94d38761C69479A18bFc8,0,243305413736135,1728041043212881335,0,1639816233
22663528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80364F4D4574F8Abd0556Bb365Fa651e6D705bbA,162056308774653038151,0,0,12229466493926046,1639816723
22664036,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,53353712701546,1312403862663782847,0,1639817899
22710306,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x47CC914Cf18731bB57C94d38761C69479A18bFc8,0,268236889792358,6450604107053104367,0,1639918784
22719850,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,118243308193949,2767630626455408682,0,1639939078
22726662,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x47CC914Cf18731bB57C94d38761C69479A18bFc8,0,129109276099909,2970824221409421834,0,1639954295
22734831,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,1792686824666761068,0,0,77716893785066,1639972847
22744957,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6Cf8654e85AB489cA7e70189046D507ebA233613,1027754320016890483,0,0,44182547998601,1639994874
22745257,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,4109350777011565560,0,0,174001844763208,1639995495
22754991,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,88204806326836,2083089167929495286,0,1640016545
22770600,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1199709057294521091,0,0,50627964073093,1640050363
22775387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,56481948054015,1329898491654246761,0,1640060882
22778717,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,54372011266897,1270410043745437127,0,1640068182
22781665,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,73355854186677,1698919396988565391,0,1640074830
22791138,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,182426789447338,4151652721165798874,0,1640095399
22801650,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1987760404602349271,0,0,87388679314855,1640117873
22809940,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,181848440651035,4085557457980553865,0,1640136440
22819388,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,82225239654309,1814585050195312421,0,1640157072
22824540,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,146628964412070,3186686669183398871,0,1640168349
22832789,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,141753428547183,3022239124847576610,0,1640187067
22857722,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47CC914Cf18731bB57C94d38761C69479A18bFc8,0,54971121696295,1156872938655114862,0,1640240603
22866922,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,2744202234533289735,0,0,128982583063051,1640260887
22913225,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6Cf8654e85AB489cA7e70189046D507ebA233613,2981403965097332575,0,0,137673362685930,1640365012
22923887,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6Cf8654e85AB489cA7e70189046D507ebA233613,2319649730018587267,0,0,105387518397804,1640388555
22952042,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,107710216221315,2356305498591508304,0,1640450625
22964866,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,186106740877694,3992495829911090256,0,1640478822
22974853,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,69780159032035,1471817560122165965,0,1640500380
22982292,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,137806347969180,2867415242197648362,0,1640516206
23009125,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,99690081149514,2042466020673776144,0,1640576622
23013104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1020501273675890623,0,0,49672223707632,1640585219
23028413,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1947932907652708403,0,0,93932274595818,1640619085
23034125,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x679B8Ab80F298bF802fB294137765C6386D43dcA,1996549915373675100,0,0,95093362025268,1640631896
23044070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1563845695766051131,0,0,73661697286141,1640653698
23072121,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,2535312369083467076,0,0,117915072971082,1640714064
23085630,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,80136051388546,1717048543889920277,0,1640743651
23088480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,80507508416019,1706782687031833153,0,1640749791
23387448,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,8732796817537175654,0,0,400767847361929,1641432149
23451568,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,280212152476210,6118694446717835663,0,1641583785
23455800,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,6769417044666872846,0,0,307584763154653,1641592911
23502008,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,6672201431852414448,0,0,291099262772275,1641695091
23530491,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,170088909512054,3907616400960736867,0,1641759590
23578903,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,202262451246372,4530328125597266495,0,1641869956
23596326,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,185695947400627,4051994781678214608,0,1641908966
23627824,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,376395450981375,7913928497326269534,0,1641979755
23627855,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,223258271861176,4514127841421115828,0,1641979853
23627855,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,354566539116604,6910247859705261120,0,1641979853
23629496,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,3743130082602789912,0,0,192886269462376,1641983843
23652855,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47CC914Cf18731bB57C94d38761C69479A18bFc8,0,219884474505113,4234662869113984153,0,1642037273
23794869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2164055364931024328,0,0,112455461643936,1642353955
23809149,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x080CAb09a216bB223e4F5E0c6892142E7B241d61,0,156723365122274,2989744325154588547,0,1642384859
23835221,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,3014583493966578738,0,0,157075233613416,1642442576
23846813,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x85deFbE2b1B1dCe039cDEadcC4AF63493bfB5188,3488838983094472147,0,0,177985376742721,1642467380
23900052,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,15987188931549084179,0,0,767062765785678,1642581414
23967939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12555128784210419531,0,0,551748178876664,1642727798
24053338,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5519881287849387818,0,0,229864456660186,1642914204
24080382,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdF3254CCD9F3F461b9A08Ae97622b80E792bc205,5390840242489382482,0,0,217502598534522,1642974086
24097341,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,4378006042903415291,0,0,171775152344988,1643010594
24169190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,121892857944955,3099333776197523236,0,1643164026
24222647,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,106241700166348,2657422919956501036,0,1643280525
24241029,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,59298550421479,1465790846604492459,0,1643320385
24247985,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,94652171263813,2314292264836143624,0,1643335380
24250729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,62410255170573,1509124760115580405,0,1643341252
24264448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5622675000000000000,0,0,228423504700016,1643371441
24310263,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,1604148943451285040,0,0,63826602203207,1643474397
24331372,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1070404382422958687,0,0,42266169663445,1643521226
24332898,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,1199771165890103870,0,0,47070028255148,1643524630
24342573,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,1169815018745734014,0,0,45588012666243,1643545360
24344093,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x951E38875a93df95bbd24fe31f409b7933B35BED,1083059616333295642,0,0,41939721230200,1643548880
24345975,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,1188063681794488452,0,0,45713011885521,1643552888
24360089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1286938358899220173,0,0,49175171507434,1643584756
24362803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1156857283637335485,0,0,43903916295194,1643590608
24404685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,1005698860324108220,0,0,37938161385349,1643682889
24425362,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1729000852508381641,0,0,64730860231496,1643728534
24453918,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3049266898023787671,0,0,112665655275015,1643790035
24478081,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1466836916932664233,0,0,53529161345465,1643841680
24481022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,977740078300490203,0,0,35443165474421,1643848129
24513831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1204663829749340554,0,0,43410720568019,1643920713
24513908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,1150242987495117540,0,0,41185704441903,1643920871
24529702,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1203554747633009389,0,0,42821223489851,1643955164
24533499,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1272654178737902048,0,0,44978580552039,1643962995
24537340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,1206621938844020039,0,0,42361785035070,1643971301
24564780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x550F4D9377892Ac459E8AA51E04bde0cF213074E,0,36036595510741,1020817335866251098,0,1644031868
