block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17229190,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4310,0,0,1390050511376001,1627157155
17232675,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,21735286550047061,64689,0,1627165803
17233649,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,736111,0,0,252116185906866265,1627168084
17234631,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,280302,0,0,94383724848907393,1627170314
17235142,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1885230,0,0,612719236483957473,1627171374
17235145,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,177346816709965655,554382,0,1627171380
17235887,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,842231,0,0,266597679849498602,1627173164
17235949,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1186882,0,0,363723269570133298,1627173292
17235957,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,107126581877183932,352124,0,1627173308
17235971,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1893253,0,0,559041868323950815,1627173348
17235980,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,19940252998614665,69061,0,1627173384
17236960,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,904033,0,0,256185177157598683,1627175701
17236992,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,136198,0,0,37988619428015747,1627175831
17237002,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3175896,0,0,843587809452950718,1627175851
17238166,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,246113612251945483,951994,0,1627178425
17238235,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,107575450711912544,407927,0,1627178649
17238457,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,102922491291809242,385742,0,1627179105
17238908,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,2097713976542119400,7006119,0,1627180291
17239070,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1168750,0,0,380897557357103654,1627180627
17239071,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,264301824869975863,810894,0,1627180629
17239092,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,390000,0,0,127229997716251106,1627180671
17239103,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1014510,0,0,323516430513522377,1627180693
17239104,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,124982883284410103,393532,0,1627180699
17239106,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2826894676649010,8843,0,1627180703
17239109,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2B6b6ceBC833655d590F47C603f00C0b9D128A1F,387766,0,0,122464570427707288,1627180709
17239111,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,84017,0,0,26333644414458025,1627180713
17239375,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,618003,0,0,191548190658266689,1627181257
17239428,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,525587,0,0,159973990026973119,1627181374
17239429,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2B6b6ceBC833655d590F47C603f00C0b9D128A1F,293298,0,0,88126863194262450,1627181376
17240487,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,315000000000000000,1029990,0,1627183812
17240803,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1650126,0,0,496863859250615400,1627184592
17240887,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,629006,0,0,182765830668416552,1627184768
17241634,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1300885,0,0,367013913316223858,1627186438
17242243,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,121944180432232477,435360,0,1627187952
17244212,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2B6b6ceBC833655d590F47C603f00C0b9D128A1F,2074670,0,0,563764147734829613,1627192671
17244212,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,125115,0,0,32900317540542995,1627192671
17244213,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2B6b6ceBC833655d590F47C603f00C0b9D128A1F,72938,0,0,19124163115179680,1627192673
17244264,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,86345,0,0,22586702534759103,1627192779
17244548,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1502832,0,0,384190505241117389,1627193367
17245299,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,1078476,0,0,265672281186966669,1627195041
17245300,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,69723,0,0,16897537420533468,1627195043
17245325,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,608772,0,0,146141438282282223,1627195125
17245452,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,206813861359212423,853395,0,1627195487
17245600,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,278704015763810559,1118297,0,1627195857
17245681,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,374739,0,0,93826711556387791,1627196085
17245709,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,400000,0,0,99049864310486243,1627196145
17245847,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,318474,0,0,78060988424267419,1627196477
17245890,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,375000,0,0,91019928672841783,1627196647
17245900,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,366363,0,0,88001375504320725,1627196667
17246229,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1125000,0,0,264682201722491277,1627197345
17246416,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,82219017567183399,351134,0,1627197731
17246417,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,115791791735572049,488778,0,1627197733
17246994,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,119327455527807246,496813,0,1627199051
17247254,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,355302576282582210,1439289,0,1627199715
17247255,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,395018,0,0,98380857240190713,1627199717
17247531,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,250206146891168095,990085,0,1627200413
17247699,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,439274541254195976,1672182,0,1627200761
17247857,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,145135770691469754,534811,0,1627201085
17248008,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,105206077739949549,382394,0,1627201527
17248483,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,626584,0,0,170740521028579141,1627202633
17248484,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2B6b6ceBC833655d590F47C603f00C0b9D128A1F,206414,0,0,55551776883116360,1627202635
17248490,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,708474,0,0,188114051408931008,1627202647
17248490,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,70906075172861051,267184,0,1627202647
17249684,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,292340080468757282,1087228,0,1627205239
17249771,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,109886250000000000,403546,0,1627205417
17250100,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,728373,0,0,196613218665427644,1627206095
17250771,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1120076,0,0,298924566349836064,1627207609
17250920,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,2087635,0,0,548922823152654501,1627207915
17253142,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,284716125000000000,1081371,0,1627212894
17253196,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3150000000000000000,11281891,0,1627213006
17253212,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,790815,0,0,230731168799780322,1627213038
17253237,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,365070000000000000,1241018,0,1627213088
17253712,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,12443721,0,0,3451061388829052572,1627214198
17253712,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,249100,0,0,65039507651792152,1627214198
17254186,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,264886995860924604,1004914,0,1627215174
17254213,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,385937823759278557,1447567,0,1627215244
17254395,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,8153395,0,0,2095915303271477740,1627215732
17254435,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1317530284694429653,5165676,0,1627215816
17254435,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1862246736983346729,6904795,0,1627215816
17254504,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,869684,0,0,239836455726332255,1627215958
17254742,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,49465286,0,0,12510815913416994445,1627216706
17254781,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,11781951,0,0,2692894855675070659,1627216784
17254929,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1098497380313716720,4830588,0,1627217092
17255115,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2006595667085345483,8636737,0,1627217476
17255116,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,520623,0,0,121805638100774465,1627217478
17255221,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,33007894,0,0,7328752496501801616,1627217692
17255335,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1225334,0,0,257883848730696486,1627217928
17255565,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,885718585554002750,4164521,0,1627218432
17255657,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,2819121,0,0,597226422293404272,1627218888
17255913,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,140762054722083109,662675,0,1627219534
17256801,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1014493877106003102,4736850,0,1627221622
17256821,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,11774880108545698632,50352944,0,1627221662
17256882,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4877220,0,0,1219265926902447131,1627221992
17257000,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1941470,0,0,479900868318979825,1627222288
17257007,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,4814695,0,0,1176994056333982281,1627222302
17257173,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1071589,0,0,259443091730308454,1627222646
17257189,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,11969711,0,0,2837635837200587007,1627222678
17257189,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,566010389135038813,2410280,0,1627222678
17257507,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2142546,0,0,500349030486701932,1627223471
17257693,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,4814695,0,0,1111965574609428389,1627223855
17257980,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,4814695,0,0,1095097013477158173,1627224695
17257980,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,565415,0,0,127512703748315528,1627224695
17258267,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,275868079621681939,1214676,0,1627225307
17258269,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x486305621F07f5b3c598A48c31aaf3756D7095D5,0,1110435791364907032,4842653,0,1627225311
17258339,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1131154338222428549,4857324,0,1627225455
17258424,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,601232892563395675,2551271,0,1627225857
17258430,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,7421217,0,0,1725015926549341883,1627225893
17258449,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2166579350907038643,9237924,0,1627225939
17258469,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,356959112322405509,1495946,0,1627225979
17258480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,953622071396919600,3961189,0,1627226001
17258482,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,1010155705350257011,4140896,0,1627226005
17258585,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3008513946925436619,12007906,0,1627226219
17258662,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,8528264,0,0,2136319479345630293,1627226377
17258666,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3917020,0,0,961206711797893187,1627226385
17259148,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1437196,0,0,349590784735191869,1627227509
17259150,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,12751717510476434162,48120971,0,1627227513
17259151,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2407409,0,0,685540933026029478,1627227515
17259216,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,304020204766744395,1063760,0,1627227649
17259264,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,3023278216477691310,10364616,0,1627227749
17259379,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,4814695,0,0,1409968071863498564,1627228087
17259381,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1424074,0,0,412396617709307323,1627228095
17259444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5dd5330ea6C3d746FFa941f0cF76262c26c7450,10000000,0,0,2838051301402967959,1627228245
17259444,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1477614565901200295,5219390,0,1627228245
17259445,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,293359063283547321,1024864,0,1627228247
17259445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,221144641943953860,770122,0,1627228247
17259608,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1294416,0,0,369225516769561601,1627228585
17260218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3348895,0,0,948316394192266618,1627230225
17260218,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,111302829959498381,392521,0,1627230225
17260431,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,1897739,0,0,533642614510271162,1627230667
17260640,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1918504,0,0,536276171899516592,1627231163
17260744,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1971011008326382848,6953762,0,1627231441
17260813,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,5345816100567770487,18122081,0,1627231583
17260903,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,14237463800599650616,43566985,0,1627231767
17260904,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,322448855110853449,915281,0,1627231769
17260919,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,546889168899110233,1545683,0,1627231799
17260951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,86068967,0,0,26546212544423788860,1627231867
17260952,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,376572499031717610,1385349,0,1627231869
17260953,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,415808016958111321,1523181,0,1627231871
17260983,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,16546483445388478976,55548721,0,1627231931
17260983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1154350847370810600,3538505,0,1627231931
17260999,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,2416045,0,0,784883099438554442,1627231983
17261005,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,375000815031805549,1149754,0,1627232007
17261013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2320894848057500324,7022781,0,1627232039
17261019,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,326450596388888262,975107,0,1627232063
17261047,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,802766971214149133,2385047,0,1627232175
17261131,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1769623989307325807,5194649,0,1627232391
17261150,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,882809150196348764,2559543,0,1627232467
17261197,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,845362018438764776,2431399,0,1627232631
17261206,0xa153e789D45fc5be2986917a33E298437f52899C,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,586564646046802516,1675920,0,1627232649
17261217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3756418,0,0,1302522796425159607,1627232671
17261218,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1494888,0,0,513991598663616748,1627232673
17261219,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1310263497665668777,3774069,0,1627232675
17261221,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,25688008774843627141,65753018,0,1627232679
17261223,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,281840795575466774,644051,0,1627232683
17261223,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,93729443696071410,213855,0,1627232683
17261224,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,439980607831855684,1001666,0,1627232685
17261247,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4644728,0,0,2014783185063127399,1627232731
17261274,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2582343319877859073,5904001,0,1627232789
17261288,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4867412471185978421,10794844,0,1627232817
17261298,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,2944144553795006064,6326522,0,1627232837
17261314,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,2220809951422684783,4674991,0,1627232873
17261388,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,419317419726622918,871956,0,1627233025
