block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15355858,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,95706,8710720,0,1622880389
15617869,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x75992E8266Ab600d4e9B0D7471dB6ba0D75b44b8,3759715,0,0,43216,1623483244
15648666,0xf833F43d961738A3CA659cd7C20cE6772c044418,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,27387,2403509,0,1623549855
15735817,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,24401,2041161,0,1623740865
15851290,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x245A34A4C1c4b98E72777F51C59381eCbbEb1FB9,1921817,0,0,22869,1623997360
15988157,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x1f7B93a86C393d7ff285332E77fdCa6c0dF2f249,2591105,0,0,29372,1624301085
16015059,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x65fCb7B117849CDE70C0cc147F73e4dB1585AC55,1809944,0,0,19587,1624362059
16163281,0xa153e789D45fc5be2986917a33E298437f52899C,0x8410b0ea2c8617dbf36549fA0789f10c2A4A1c71,2042633,0,0,21246,1624695744
16300237,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,21609,2064610,0,1624999348
16401372,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,787882,0,0,8304,1625223114
16401372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,0,104801,9041327,0,1625223114
16401372,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,4867053,0,0,58606,1625223114
16401374,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x84899eCbc91B6865BA57bEB7C31c58e0097a8935,1901690,0,0,21275,1625223118
16438792,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3cAf0eeE605AD47f1Ab6eD98e32973520c1EC0eb,0,11398,1022197,0,1625303952
16594727,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3cAf0eeE605AD47f1Ab6eD98e32973520c1EC0eb,0,11000,965919,0,1625646403
16635531,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,1574538,0,0,17710,1625735387
16835936,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x60D77aF0C1Fda7b525c45491F15E3f95a0155735,2059724,0,0,22302,1626228997
16924700,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,830720,0,0,8729,1626442201
16941714,0x84148b420F828da7236448306eCAc42344Fc48c7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,811132,0,0,8382,1626483007
17035670,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,1217836,0,0,12329,1626703455
17064926,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,927043,0,0,9186,1626771975
17101098,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,10317,1033790,0,1626852087
17112220,0x84148b420F828da7236448306eCAc42344Fc48c7,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,8479,832199,0,1626878385
17116563,0x84148b420F828da7236448306eCAc42344Fc48c7,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,18109,1731644,0,1626888375
17197392,0x84148b420F828da7236448306eCAc42344Fc48c7,0x3cAf0eeE605AD47f1Ab6eD98e32973520c1EC0eb,0,7000,654484,0,1627084303
17205073,0x84148b420F828da7236448306eCAc42344Fc48c7,0x3cAf0eeE605AD47f1Ab6eD98e32973520c1EC0eb,0,2000,185376,0,1627100537
17276895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,19945,1810466,0,1627271026
17472968,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3cAf0eeE605AD47f1Ab6eD98e32973520c1EC0eb,0,22848,1992071,0,1627767521
17689400,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3cAf0eeE605AD47f1Ab6eD98e32973520c1EC0eb,0,23197,1938352,0,1628272668
17736227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3cAf0eeE605AD47f1Ab6eD98e32973520c1EC0eb,0,25049,2003883,0,1628381336
17766156,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,1803595,0,0,22462,1628450202
17859856,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,27291,2169161,0,1628665992
17950094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,27044,2049160,0,1628886571
18098098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x737dA5F520b47cb15af413FDF93f036D83113A1c,2027623,0,0,26609,1629238975
18201867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,22098,1680490,0,1629480433
18644424,0xF5EfD822a4D14Af1b4D691fa7564eC5354980929,0xF5EfD822a4D14Af1b4D691fa7564eC5354980929,0,5579,414177,0,1630547472
18697061,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3cAf0eeE605AD47f1Ab6eD98e32973520c1EC0eb,0,28199,2034239,0,1630662473
18763159,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,29334,2016519,0,1630818103
18841382,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x45EB22986Ff634b9fB3E56EaD6BB6164E36103Be,2473881,0,0,35583,1631004602
18874343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x737dA5F520b47cb15af413FDF93f036D83113A1c,2945310,0,0,39746,1631087579
18925375,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,24832,1852689,0,1631206521
18968204,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1942306,0,0,25854,1631311168
19164667,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3cAf0eeE605AD47f1Ab6eD98e32973520c1EC0eb,0,27422,2045293,0,1631779675
19289707,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,2058919,0,0,27438,1632092221
19325071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4201518a097AC1eC19e74F36835B9F97a038F495,1961776,0,0,24973,1632173933
19364220,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2162009,0,0,26287,1632265051
19392999,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3cAf0eeE605AD47f1Ab6eD98e32973520c1EC0eb,0,28056,2290365,0,1632334679
19525444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1770630,0,0,21685,1632637074
19718260,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,37261,2983216,0,1633091579
19977065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,28077,2121967,0,1633681997
20426157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3cAf0eeE605AD47f1Ab6eD98e32973520c1EC0eb,0,40479,2885534,0,1634760162
20636905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEdeEAFA99B9FF8F58Efa686860586FAa402B8928,0,33312,2233331,0,1635264292
