block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20755222,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x92F86116f737Cfc7406366dAf09539D4A19B6769,817685267177676692881,0,0,16680269791154954764,1635544331
20760741,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,0,11966612120490477711,594204465516426235828,0,1635556134
20787548,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x92F86116f737Cfc7406366dAf09539D4A19B6769,679573397437118557661,0,0,13516083445677632945,1635614197
20836503,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x92F86116f737Cfc7406366dAf09539D4A19B6769,2323384143614903759831,0,0,43098541144486577391,1635723792
20889941,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,0,40290342542617671453,2161185085590010000503,0,1635842329
20915158,0x484F20426f84836648D75f81fd3213694c38c4BF,0x92F86116f737Cfc7406366dAf09539D4A19B6769,2227822305641994115329,0,0,41270162816613418955,1635898258
20935992,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8a34BD2c5F91Ed2866Ed8eD821E3bC55693C46ed,2763281363660269643277,0,0,49637513089462757041,1635945992
20940507,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,0,27921674478206786015,1556602811808937953428,0,1635957849
20979606,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,0,61606223995559578051,3332226780326754930579,0,1636046343
20979941,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x92F86116f737Cfc7406366dAf09539D4A19B6769,2971740629174707565020,0,0,54739968769457775558,1636047035
20988210,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8a34BD2c5F91Ed2866Ed8eD821E3bC55693C46ed,4284079927377445253125,0,0,75485035420790334558,1636064968
20988228,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x92F86116f737Cfc7406366dAf09539D4A19B6769,3613809690417100200029,0,0,60726492824692665884,1636065008
20990862,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,0,26186023754951212290,1567990928582629763106,0,1636070891
20992386,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,0,68429418216135308937,3964292644734023133023,0,1636074232
20992678,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,0,27358833946580633718,1533231212580896356968,0,1636074832
21002334,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x92F86116f737Cfc7406366dAf09539D4A19B6769,1039102029719893644415,0,0,18486849374301154567,1636095135
21005460,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x92F86116f737Cfc7406366dAf09539D4A19B6769,1235355109359771192009,0,0,21676949249390166026,1636101711
21030036,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,0,24489377418817946680,1386000430810895655670,0,1636156500
21038168,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x92F86116f737Cfc7406366dAf09539D4A19B6769,973194671408401683486,0,0,17135916117785227859,1636174552
21043411,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x92F86116f737Cfc7406366dAf09539D4A19B6769,2373384489543976807094,0,0,40957156304622650571,1636186069
21043455,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x92F86116f737Cfc7406366dAf09539D4A19B6769,1142754393708766245756,0,0,19309602736231929106,1636186157
21046749,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,0,22646769887820180183,1330725644818950965082,0,1636193621
21053476,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,0,15408087469096047154,893419061217274689991,0,1636208698
21060848,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,0,13584100325882561286,779768432855655465213,0,1636224917
21069088,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,0,22400821933431755354,1270019714593385282865,0,1636242963
21348422,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x8a34BD2c5F91Ed2866Ed8eD821E3bC55693C46ed,781784871975938659920,0,0,13040822198679017808,1636870258
22032456,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,617903501957522317155,0,0,9229855836192686305,1638409503
22569880,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92F86116f737Cfc7406366dAf09539D4A19B6769,433499668759386002066,0,0,5928400886225102057,1639611144
22639028,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,0,5078245724712679901,371030980735254883944,0,1639761842
22687997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92F86116f737Cfc7406366dAf09539D4A19B6769,244715922922972215700,0,0,3363997239478382423,1639871410
22762666,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92F86116f737Cfc7406366dAf09539D4A19B6769,177501472127909734041,0,0,2357613143459528345,1640032806
22785391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92F86116f737Cfc7406366dAf09539D4A19B6769,298248448932577606929,0,0,3814234775963701462,1640083026
22811934,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92F86116f737Cfc7406366dAf09539D4A19B6769,617797267018277384986,0,0,7361809234819531485,1640140552
23013885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92F86116f737Cfc7406366dAf09539D4A19B6769,300804366871112616380,0,0,3344358167487758012,1640586957
23131379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,0,13465069272075987628,1129407615708405016181,0,1640845362
23152103,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92F86116f737Cfc7406366dAf09539D4A19B6769,702952454219441517372,0,0,8601671626108677337,1640890154
