block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23224863,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,19133769735741053486,0,0,266869867,1641046945
23225271,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x41d18C810e70C643cc1326f232546ABB620AAe7E,6440624956227247336,0,0,82779689,1641047961
23225317,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,11405686564171012766,0,0,138844872,1641048073
23225633,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,585621511,48648555987322990195,0,1641048725
23225763,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,621458062,49837649938930817642,0,1641048993
23225813,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,18363458602357387138,0,0,230219354,1641049097
23225935,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,4796851717994285410,0,0,58878526,1641049349
23226015,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,7778630627570966501,0,0,91954032,1641049513
23226069,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,8543724591648298223,0,0,96277150,1641049625
23226420,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,9262691654610385979,0,0,99193696,1641050349
23226863,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x41d18C810e70C643cc1326f232546ABB620AAe7E,10323283513457554950,0,0,104680141,1641051519
23227006,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,6148999417098747888,0,0,59611584,1641051813
23227665,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x41d18C810e70C643cc1326f232546ABB620AAe7E,22319786309159478817,0,0,200885155,1641053211
23227746,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,9480079490228578857,0,0,78649207,1641053539
23227799,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,10390976225321066778,0,0,82100209,1641053707
23287716,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,90603901440982741843,0,0,638423686,1641185520
23471728,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,415669,39462181368295369,0,1641628303
24214594,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,966184,29783808760307959,0,1643262893
