block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16748377,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,66127004000000000,0,0,857396267247703900423330969726,1626018960
16748379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,114871254887508868637373349,1626018964
16748379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,114871254887508868637373349,994096935895450,0,1626018964
16756004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBBE588da310B4E8A527f0DBCc0F32172BaeEc3AF,9999962059527770,0,0,1014240000000000000000000000,1626038555
16756007,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,2170390071579985775706561386,18546661206351457,0,1626038561
16798170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33102FF0bc2Bb28bacE2f06fd90A9244d466ECe1,10000000000000000,0,0,1310551631289799159811799873,1626136543
16802847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33102FF0bc2Bb28bacE2f06fd90A9244d466ECe1,10000000000000000,0,0,975687430808668257229681552,1626147240
16802848,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,804555720013344961381743360,8390156274692214,0,1626147242
16802869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33102FF0bc2Bb28bacE2f06fd90A9244d466ECe1,10000000000000000,0,0,934606201670471972076769518,1626147284
16802869,0x9858cfFbB47e2369FDf9f607037d9ca6E9C9d071,0x9858cfFbB47e2369FDf9f607037d9ca6E9C9d071,0,927027600534684590013060095,9876879294087333,0,1626147284
16802879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33102FF0bc2Bb28bacE2f06fd90A9244d466ECe1,10000000000000000,0,0,932220045661842334318960943,1626147304
16802879,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0,924553770941252122202545249,9875850546001205,0,1626147304
16803434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33102FF0bc2Bb28bacE2f06fd90A9244d466ECe1,10000000000000000,0,0,929818353489702952060902425,1626148536
16803434,0xeE660BC010D12938D7d2895585428d94c5859159,0xeE660BC010D12938D7d2895585428d94c5859159,0,1063704742343907814588986124,11179838947460883,0,1626148536
16803443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33102FF0bc2Bb28bacE2f06fd90A9244d466ECe1,10000000000000000,0,0,960666707720852755529507989,1626148572
16803443,0x9858cfFbB47e2369FDf9f607037d9ca6E9C9d071,0x9858cfFbB47e2369FDf9f607037d9ca6E9C9d071,0,962174796727722669977816155,9961290585862416,0,1626148572
16803462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33102FF0bc2Bb28bacE2f06fd90A9244d466ECe1,50000000000000000,0,0,3189319566758782238891432225,1626148638
16803464,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0,3202335355636522836395106060,49943906615112895,0,1626148642
16803485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33102FF0bc2Bb28bacE2f06fd90A9244d466ECe1,30000000000000000,0,0,2302381547117768735080134614,1626148684
16803485,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,2322998119098781566239216437,30060776694365788,0,1626148684
16803569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33102FF0bc2Bb28bacE2f06fd90A9244d466ECe1,30000000000000000,0,0,2310038584680200285437134859,1626148856
16803569,0x3927d30e8995a44EFfdd45386B66BE1Fef3EdE95,0x3927d30e8995a44EFfdd45386B66BE1Fef3EdE95,0,2299680396753113321747712853,29780943353352609,0,1626148856
16803679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33102FF0bc2Bb28bacE2f06fd90A9244d466ECe1,50000000000000000,0,0,3193324998363799662244588048,1626149148
16803680,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0,3186247629024102300841025587,49761453248897381,0,1626149152
16803686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33102FF0bc2Bb28bacE2f06fd90A9244d466ECe1,100000000000000000,0,0,4490205540263561533873979236,1626149176
16803686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,4510531527724954739760086757,99938870425514951,0,1626149176
16803707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33102FF0bc2Bb28bacE2f06fd90A9244d466ECe1,100000000000000000,0,0,4500565376645092188929509171,1626149260
16803707,0x9858cfFbB47e2369FDf9f607037d9ca6E9C9d071,0x9858cfFbB47e2369FDf9f607037d9ca6E9C9d071,0,4524802823756714755968126439,99973855385004989,0,1626149260
16814239,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,940719960793876448743132509,7576565884175315,0,1626174054
16814239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f376C2c07eE5515dc5178C399548F32CdB6781D,118996152655831088933,0,0,8594564967086963395446897216,1626174054
16814239,0xa9960275dE704BF65D244ccA6F4F5c1164191e44,0xa9960275dE704BF65D244ccA6F4F5c1164191e44,0,7790099332144781147658082007,118989356458927292451,0,1626174054
16814239,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,783396588494117763086986232,6253562405290947,0,1626174054
16837167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06cC7d653fc93Bdf175aF2197EC1f99dC35F2c9b,1000000000000000000,0,0,8072659497269362583411426467,1626231887
16837168,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,6970702186167621746212471090,990396853021472025,0,1626231891
16837176,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,10678568134094569803080666,102405231813489,0,1626231923
16846442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0d6D044A0769C6DA1BfF0a02032aa6cB906d859,11118995123883129,0,0,1000000000000000000000000000,1626255696
16847612,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0,2762655511180354695341226544,24747160770995295,0,1626258864
16847613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0d6D044A0769C6DA1BfF0a02032aa6cB906d859,7086178799900939,0,0,1000000000000000000000000000,1626258870
16847777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0d6D044A0769C6DA1BfF0a02032aa6cB906d859,37469694223754180,0,0,3000000000000000000000000000,1626259280
16847796,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0,3154429171728790436252372046,38528260010904279,0,1626259318
16860577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfe3bd6def8758d090685c40E16DD7e167840b46,300000000000000,0,0,38905114286378912897878878,1626291067
16875334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA75872C455bC1b00CC9D01848DDb418825D3d59c,77563130983871,0,0,10000000000000000000000000,1626326143
16880522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa271369dC0575b2a1fD2D5882240A263EC3fb974,1000000000000000000,0,0,7845834100629662087960084255,1626337773
16880522,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x70831901D9D000515491231fB43be1Bc0E549eE0,0,7802951019322380241733331516,999298395819992813,0,1626337773
16905396,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x3b7e9EA4bF300525CcbbC81C792b2bCe7A13A2d6,13458251953125000,0,0,1415244702813545865530891036,1626397576
16906791,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x3b7e9EA4bF300525CcbbC81C792b2bCe7A13A2d6,24444580078125000,0,0,1628432386789294320923208906,1626401076
16913191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98757ef6865414Cb0121b3242f97D78fe12f9a2C,5000000000000000,0,0,242552857892074394649440227,1626415684
16913211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98757ef6865414Cb0121b3242f97D78fe12f9a2C,5000000000000000,0,0,221172354469241266990784138,1626415724
16913228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98757ef6865414Cb0121b3242f97D78fe12f9a2C,5000000000000000,0,0,202500666099080679228032770,1626415762
16913235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98757ef6865414Cb0121b3242f97D78fe12f9a2C,5000000000000000,0,0,186098649515009035678190135,1626415776
16913242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98757ef6865414Cb0121b3242f97D78fe12f9a2C,5000000000000000,0,0,171612695961954910460210709,1626415790
16913250,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x9AA58501CB422121c5565E247172b0E42d0bf399,0,889144887184878361116612741,22165250118310870,0,1626415806
16913250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98757ef6865414Cb0121b3242f97D78fe12f9a2C,5000000000000000,0,0,230317130512042040417688833,1626415806
16913257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98757ef6865414Cb0121b3242f97D78fe12f9a2C,5000000000000000,0,0,210510836872950822815347945,1626415820
16913266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98757ef6865414Cb0121b3242f97D78fe12f9a2C,5000000000000000,0,0,193155177746807547425759802,1626415838
16913278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98757ef6865414Cb0121b3242f97D78fe12f9a2C,5000000000000000,0,0,177861795525781743887183494,1626415862
16913292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98757ef6865414Cb0121b3242f97D78fe12f9a2C,5000000000000000,0,0,164316339815146350218401244,1626415894
16913292,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0,732234464039113739279767794,19586373222130065,0,1626415894
16913297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98757ef6865414Cb0121b3242f97D78fe12f9a2C,5000000000000000,0,0,209181349586850104436408214,1626415904
