block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24999014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,16,13502045354659268,13083,0,1644990445
25012842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,476,321972080003372117,148248,0,1645021660
25012845,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,127872,0,0,296935200852341131,1645021666
25013392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,34,1590478073225317,1268,0,1645023187
25015390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,66,7301510881914067,5678,0,1645027819
25016182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,37,79818625893724162,49541,0,1645029594
25017107,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,58052,0,0,90176981180536019,1645032163
25021542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,115,14115810838382761,10979,0,1645041760
25022028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,16,34271128811347724,23349,0,1645042953
25022456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,77,85317379495781,52,0,1645043833
25023611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,78,90488122736784,56,0,1645046344
25025351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,45,447583441885781,277,0,1645049982
25026785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,47,102863349231902,63,0,1645053336
25026927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,31,200532627066509,124,0,1645053628
25029441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,38,127014331474583,78,0,1645059083
25030706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,5,202310734361809,125,0,1645062179
25031345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,8,4440352309661965,2713,0,1645063523
25032077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,16,127201423024489,76,0,1645065035
25037488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,101,262329824651435025,95227,0,1645076970
25037490,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,153224,0,0,336399653582564669,1645076974
25043076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,116,6334718101876888,5744,0,1645089423
25043549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,9,15463319283910643,13134,0,1645090597
25044179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,11,104355117982849,84,0,1645092047
25065582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,226,32194975991815040,23856,0,1645144360
25088320,0xB6d9f7A1C8d9bAb2e21004beEd95E252e0C91bc0,0xB6d9f7A1C8d9bAb2e21004beEd95E252e0C91bc0,72138,0,0,81480092075846402,1645205714
25105215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,1440,61829442686078405,56808,0,1645249511
25105631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,22,106824673608199,81,0,1645250885
25109478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,149,124127124087006210,70130,0,1645261916
25109893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,8,110066923550328881,37500,0,1645262881
25110277,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,143798,0,0,274986412389866953,1645263857
25110750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,19,68511105521216409,54951,0,1645264983
25112140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,54,19881750451451702,12444,0,1645268454
25113249,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,57852,0,0,77885439343448793,1645271069
25125219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,358,75594023730678264,56181,0,1645297547
25125660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,30,129171815713770,77,0,1645298554
25128313,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x464065389eC556C8c2ec5C1a9fc5E95A59B156e5,84962,0,0,103575110430794888,1645304368
25129366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,49,14277169332189787,14982,0,1645306545
25133932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,142,35343356461590086,31786,0,1645316127
25137296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,156,7710841486002023,6094,0,1645323756
25139922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,93,201518609464845184,99427,0,1645329558
25139931,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,124519,0,0,230318299415118315,1645329576
25140462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,16,36917448801271073,30489,0,1645330670
25145204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,137,104804619466693,77,0,1645341129
25148320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,77,9426988170708424,6814,0,1645347995
25149482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,50,158751970379985236,78446,0,1645350689
25149678,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,143444,0,0,231764212179613272,1645351093
25150839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,19,33204525456939869,32712,0,1645353764
25151370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,9,99313721836353165,67804,0,1645354862
25152122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,32,15250709119296839,7739,0,1645356726
25153028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,20,177850745760838,87,0,1645358628
25154062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,21,169600004678130,83,0,1645360784
25154797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,13,150795748840240,73,0,1645362440
25155326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,8,172220554325000,84,0,1645363589
25155662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,6,124072917089376,60,0,1645364315
25157276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,15,135234370216411051,50767,0,1645367891
25157953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,10,131493659728868,37,0,1645369427
25159002,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,153733,0,0,277571045550177518,1645371717
25159485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,16,31940457418675985,30464,0,1645372731
25160254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,34,8347505824130533,7033,0,1645374320
25160673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,10,19490423784255798,15171,0,1645375186
25161214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,16,383552803078060,282,0,1645376635
25163294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,38,127445887720651,93,0,1645381160
25164174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,10,4764550985305374,3456,0,1645383008
25165794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,71,127145319122105,91,0,1645386625
25166125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,6,22865729884174277,15418,0,1645387317
25167584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,37,5259557374263946,3296,0,1645390470
25167632,0x139B341c75D016a2df262F9babb4F8C794484D41,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,68695,0,0,86429507620260673,1645390570
25167893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,7,3696072174269965,3688,0,1645391109
25175076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,246,448250660516057176,182909,0,1645406969
25175349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,9,96148934541731,16,0,1645407713
25175352,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xCD578F016888B57F1b1e3f887f392F0159E26747,198960,0,0,461938440395087560,1645407719
25178106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,111,30957378151552800,30460,0,1645413904
25179385,0x5d07534D72B7B2d9E0964425D784b58eD9f3dF80,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,31777,0,0,31981190557626707,1645416985
25180481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,50,29715347084520311,29566,0,1645419411
25186301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,151,46253346623891875,36760,0,1645432530
25187714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,41,139637209214353,97,0,1645435780
25189264,0x5d07534D72B7B2d9E0964425D784b58eD9f3dF80,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,96941,0,0,101125941230227301,1645439004
25238148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,1995,61870340168188935,65899,0,1645557827
25243005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,181,122831220088548,107,0,1645572098
25243782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,36,138105170038280,120,0,1645574718
25245447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,61,552811704945567,482,0,1645579627
25246648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,47,127281593520471,111,0,1645583921
25247721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,11,10485515645999226,8868,0,1645587026
25250448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,91,51030630673271329,36539,0,1645594677
25250451,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x55a4723C63eea85078d31DE722a48a718e87a3B8,99304,0,0,113241096220993707,1645594683
25251456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,24,92008975044620690,84830,0,1645597397
25252730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,47,119129906085692,83,0,1645601046
25253332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,34,97608094812745,68,0,1645602554
25253533,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,93235,0,0,98374754715021339,1645603224
25255375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,54,13828322924227002,16782,0,1645608239
25255802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,7,108733413349032,125,0,1645609588
25258125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,89,31983891776541575,33361,0,1645617180
25260592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,92,63557659840498609,50099,0,1645625025
25263347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,114,102289370814167,67,0,1645632886
25263717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,13,125084763436061,82,0,1645633991
25265353,0x139B341c75D016a2df262F9babb4F8C794484D41,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,83755,0,0,95375561998520968,1645638203
25281360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,609,37582910002855944,38548,0,1645677901
25282528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,31,134491199523184,122,0,1645681727
25283920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,23,33960946212605954,28079,0,1645686067
25285580,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x464065389eC556C8c2ec5C1a9fc5E95A59B156e5,97283,0,0,95324245704036216,1645691108
