block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22986266,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,31247308751039067816,128143146,0,1640525175
22986805,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,137697088658134818414,527635368,0,1640526321
22986876,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,233923520,0,0,63354273035645334612,1640526467
22997275,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,142597181,0,0,37883525046530058281,1640549473
23043948,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,162991726,0,0,42888635165760807604,1640653446
23151766,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,100000995269010623293,376604343,0,1640889460
23185701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d57bc544D9f69cC59e96492D9Ae93E689decFD0,675390651,0,0,177513375450116291463,1640961270
23185701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d57bc544D9f69cC59e96492D9Ae93E689decFD0,769133401,0,0,198042620970988882330,1640961270
23195677,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,164458587893889807858,636081022,0,1640983154
23234245,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,107219690642201047079,408579727,0,1641067808
23270658,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,0,208783343015657348756,782119920,0,1641147604
23272765,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,0,288658268005776517923,1052917839,0,1641152333
23273089,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,0,434282187294126070453,1524953977,0,1641153009
23273090,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,0,179077275800926245533,609064177,0,1641153011
23273095,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4D47194A157B1041584080fD5D6B9D14313fFA09,312132528,0,0,91636188760776089995,1641153021
23275799,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE6B7A119297566be65C410D8D0347984c29608eb,303349940,0,0,88235392404611962328,1641158982
23275875,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,358062520,0,0,103121787760689440241,1641159138
