block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17575517,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,151,0,0,488389828944382,1627999955
17627508,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,639288559704840,194,0,1628117787
17794680,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,146733632845081,42,0,1628517019
17798076,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,270474427049121,76,0,1628524212
18044482,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,934762297039404,247,0,1629115820
18216212,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0,95098489459087,23,0,1629513917
18432630,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,496745424191453,120,0,1630023261
18544854,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,160655629468893,37,0,1630304818
18577139,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,824382166707575,183,0,1630382738
18577994,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,114,0,0,517917476426798,1630384900
18592852,0x9f1920B6DbF08C115f67Acd90236448965607E17,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,219,0,0,922454138074616,1630421623
18817863,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,272778612405509,66,0,1630950078
18914700,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3760348550892598,753,0,1631181069
18914701,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,521,0,0,2727484433978088,1631181075
18914847,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,163,0,0,721556662548954,1631181575
18930621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,1756,0,0,5365318158589044,1631219646
18930623,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3893982241727425,1375,0,1631219650
18930645,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1333777180085796,339,0,1631219698
18930929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,1572401111948260,344,0,1631220410
18930931,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,351,0,0,1592743602713726,1631220414
19103595,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2862379725127769,590,0,1631635819
19104085,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,100,0,0,541233239233637,1631636838
19236524,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,329046060585111,61,0,1631962886
19671703,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,464997405931785,83,0,1632986589
19742165,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,479743487662336,82,0,1633143391
19917044,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0xB3a06b982C5661Dd60B9eB29255143E7a0D0668c,0,715414972024761,116,0,1633547635
20049282,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7d0168E0A4806B2aa8E82d20A8E5Cb335B4086b3,73,0,0,452040551698970,1633842549
20393611,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3B91AfebE971c27efD1f7bBC8914B9c04c0C8587,0,1065332059641766,166,0,1634680639
20627148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,80,0,0,520596451001189,1635241316
20692661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,277,0,0,1638247300375754,1635400263
20703281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,738148566547870,129,0,1635425019
21815468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2358817DB2F3518fe1F85e7C62C976f71eAea066,110,0,0,628277384923580,1637915710
22116855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2358817DB2F3518fe1F85e7C62C976f71eAea066,292,0,0,1507749942752575,1638601630
23080709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6847ABF4B740DB5cE169D1653B30fd087E9F6047,10471,0,0,14381618449137933,1640733100
23080710,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,11142538304199786,9649,0,1640733102
23080712,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1898766581397800,503,0,1640733106
23706522,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x3B91AfebE971c27efD1f7bBC8914B9c04c0C8587,0,1268477874603990,283,0,1642158707
24581644,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,1088549818258616,216,0,1644068759
