block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17678561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,945,0,0,946,1628247636
17678561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,945,0,0,946,1628247636
17678563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,945,0,0,946,1628247640
17678564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,945,1,0,946,1628247642
17678565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,945,0,0,946,1628247644
17678570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,945,0,0,946,1628247654
17678570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,945,0,0,946,1628247654
17678570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,945,0,0,946,1628247654
17678570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,945,1,0,946,1628247654
17678571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,945,0,0,946,1628247656
17678572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,945,0,0,946,1628247658
17678588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D57A66bd37A0b2671178BbE9e69C3F9163c7185,107,1,0,107,1628247690
17678589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D57A66bd37A0b2671178BbE9e69C3F9163c7185,107,1,0,107,1628247692
17678591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D57A66bd37A0b2671178BbE9e69C3F9163c7185,107,1,0,107,1628247696
17678891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,8698,0,0,8709,1628248322
17678892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,8698,0,0,8706,1628248324
17678893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,8698,0,0,8703,1628248326
17678894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,8698,0,0,8700,1628248328
17678895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,8698,1,0,8697,1628248330
17678895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,8698,0,0,8694,1628248330
17678897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,8698,0,0,8691,1628248334
17678898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,8698,1,0,8688,1628248336
17678924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D57A66bd37A0b2671178BbE9e69C3F9163c7185,893,0,0,891,1628248392
17678925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D57A66bd37A0b2671178BbE9e69C3F9163c7185,893,0,0,891,1628248394
17678926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D57A66bd37A0b2671178BbE9e69C3F9163c7185,893,0,0,891,1628248396
17678941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,8270,1,0,8257,1628248426
17678941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,8270,1,0,8254,1628248426
17678942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,8270,0,0,8251,1628248428
17678943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,8270,1,0,8248,1628248430
17678944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,8270,1,0,8246,1628248432
17678945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,8270,1,0,8243,1628248434
17678990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,7961,0,0,7932,1628248528
17678990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,7961,1,0,7930,1628248528
17678992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D57A66bd37A0b2671178BbE9e69C3F9163c7185,84,0,0,83,1628248532
17678992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D57A66bd37A0b2671178BbE9e69C3F9163c7185,84,1,0,83,1628248532
17678992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,7961,1,0,7927,1628248532
17678993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,7961,0,0,7925,1628248534
17678994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D57A66bd37A0b2671178BbE9e69C3F9163c7185,84,1,0,83,1628248536
17678994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,7961,1,0,7922,1628248536
17678995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D57A66bd37A0b2671178BbE9e69C3F9163c7185,84,0,0,83,1628248538
17678995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,7961,1,0,7920,1628248538
17678996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D57A66bd37A0b2671178BbE9e69C3F9163c7185,84,0,0,83,1628248540
17678996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,7961,1,0,7917,1628248540
17678997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D57A66bd37A0b2671178BbE9e69C3F9163c7185,84,1,0,83,1628248542
17678997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,7961,1,0,7915,1628248542
17678998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D57A66bd37A0b2671178BbE9e69C3F9163c7185,84,0,0,83,1628248544
17678998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,7961,0,0,7912,1628248544
17678999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D57A66bd37A0b2671178BbE9e69C3F9163c7185,84,1,0,83,1628248546
17678999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,7961,0,0,7910,1628248546
17679000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D57A66bd37A0b2671178BbE9e69C3F9163c7185,84,0,0,83,1628248548
17679000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,7961,0,0,7907,1628248548
17679001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D57A66bd37A0b2671178BbE9e69C3F9163c7185,84,1,0,83,1628248550
17679001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,7961,0,0,7905,1628248550
17679002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf74A44013F75DdfF32A4c673929405BCfAC18D9c,7961,0,0,7902,1628248552
17682586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEE422fcC02268Bbab082fed18a10D54b3Ce40907,10111237,1,0,8355349,1628256480
17682586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x139A8765Eaa048D71A48658EC9F97dDE7A91F04A,10111141,1,0,5956385,1628256480
17708161,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,60375,118770,0,1628317033
17834381,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,27806,54565,0,1628605558
18198116,0x302c3147f42cFc8A1933DeaDBbcdd42A3bD3E2B9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,46599,91253,0,1629471672
18211252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5000000,8581463,0,1629502137
18211260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5000000,6707236,0,1629502153
18211283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,20827638,17113953,0,1629502203
18306468,0x302c3147f42cFc8A1933DeaDBbcdd42A3bD3E2B9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,107015,60321,0,1629725075
18455874,0x302c3147f42cFc8A1933DeaDBbcdd42A3bD3E2B9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,67528,37964,0,1630080951
18685876,0x302c3147f42cFc8A1933DeaDBbcdd42A3bD3E2B9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,87327,48981,0,1630637570
19035193,0x302c3147f42cFc8A1933DeaDBbcdd42A3bD3E2B9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,159133,88929,0,1631475198
19125061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,542091,0,0,952766,1631684816
19146049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF70668C10A3f7195D86FD9aaA5BBcE8DEF329073,57219,1,0,98983,1631734344
19370096,0x302c3147f42cFc8A1933DeaDBbcdd42A3bD3E2B9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,116102,66695,0,1632278893
20472094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,952603,1,0,1610951,1634868921
20472203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1607840,0,0,2547634,1634869147
20472645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2538659,1,0,3636058,1634870443
20498200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,10000000,1,0,10946046,1634933078
21362226,0xD30200425477EF440C7984c6175DFaA8eE350844,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,363144,403220,0,1636899899
23318079,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,310704,340154,0,1641253509
23379128,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,254159,274995,0,1641407056
24005666,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,254273,272238,0,1642811519
25014374,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,254107,269227,0,1645025595
