block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15570479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22907520013988003,22348776779178593,0,1623379980
15571161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,59523682106103958857,0,0,60219885967229360927,1623381388
15571827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6D0f42B37a3A4dcC746b4e2cb1FFb64D6820909,4980239468198810524,0,0,5000000000000000000,1623382760
15572408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C2acAE2bfBf75B7a2f045DC7f4326bc4f0B048D,7481373220707977973,0,0,7500000000000000000,1623383958
15574284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31EA2730A76c7d480bba0267Eb91d02a3087ea88,140185957589922626287,0,0,138130434942157341796,1623387868
15574299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa675E4D5b553eE2EEd5Df9d4f7234d9Cc69E2781,170000000000000000000,0,0,161597025701902660581,1623387898
15574489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B4c10bBB00BB383478a3A5f2e5c759F14376CCc,16000000000000000000,0,0,14887499848603989193,1623388290
15574605,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,161597025701902660581,169610984383715850992,0,1623388530
15575449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1100000000000000000000,1000816231224563522910,0,1623390270
15575533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,553760731308446326,445176194430357938,0,1623390442
15575733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bb96c35a68Cba037D0F261C67477416db137F03,8095686020211020141,0,0,10000000000000000000,1623390854
15576119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B4c10bBB00BB383478a3A5f2e5c759F14376CCc,1746915462478723172,0,0,2155053700573566403,1623391650
15576135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa675E4D5b553eE2EEd5Df9d4f7234d9Cc69E2781,170000000000000000000,0,0,205617810344967982160,1623391686
15576361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x589f24CC3BbA5bF077009C22C25BF6829A588E53,100000000000000000000,0,0,117274272992564192302,1623392156
15576392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x589f24CC3BbA5bF077009C22C25BF6829A588E53,100000000000000000000,0,0,114663566165692322475,1623392222
15576709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe8589960DA34eeFB00Ca879D8CC12B11F52Cb12,96870000000000000000,0,0,108692286693509845998,1623392876
15576740,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,155763646676683882055,137380528063730105095,0,1623392938
15577184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44aA9DA10506eAD0F7C4Ca8f78ef18ED0C3E5366,61998597023837711237,0,0,70490000000000000000,1623393854
15577600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe8589960DA34eeFB00Ca879D8CC12B11F52Cb12,115000000000000000000,0,0,128470965374071110073,1623394714
15577897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2000000000000000000,0,0,2208487604284046315,1623395366
15578407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3672f5F8a74d97e163382b4b94B76C04d4924B1C,60000000000000000000,0,0,65854821048866108568,1623396418
15578596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,447619833644882910051,392160080252385210829,0,1623396808
15578698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,309752332863047944358,254222907755016404134,0,1623397020
15578758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,188454240763707021193,148338892187905721462,0,1623397144
15578840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,149058703933231724185,114115780524199302919,0,1623397312
15579129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A5A6a01bA89cDdF97D2D552923d5a11401Ed19,50498802376390373664,0,0,66014500398828875190,1623397906
15579151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7663697900dd93A6D4722bc150d8e3A03C7B4866,30000000000000000000,0,0,38882576044611456589,1623397954
15579422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7663697900dd93A6D4722bc150d8e3A03C7B4866,10000000000000000000,0,0,12905945189733568585,1623398512
15579543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32bb0a64427E16002d21592c07bbe2c9dB683610,75261285930551211286,0,0,96265237257663909669,1623398762
15579987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32bb0a64427E16002d21592c07bbe2c9dB683610,75094132767227041563,0,0,94550356586899182980,1623399678
15580044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x563eFB88dA7512ff6E950b1dF8B2F4338781cB4F,129802258541818986047,0,0,160000000000000000000,1623399796
15580549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,81049617686315321547,0,1623400838
15581814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,99996853355212762634,79712647529490805962,0,1623403572
15581842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,798805931262364148,631501559203386925,0,1623403632
15581921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,73585150206413264,58169119165284306,0,1623403794
15582661,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,39199678005771637533,30888104638035048660,0,1623405341
15582758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C9666B338795DdAb8f4bd67F580B1D9234b8Dc,73649569820632377529,0,0,92501236960009171548,1623405539
15584327,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,100083448608322955377,79475801418806675201,0,1623408905
15584358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D4d46E28dc72b1CEf2Cb8eb5eC75Dd12BC4dF3,1000000000000000000,0,0,1257041295484584352,1623408967
15585246,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xa675E4D5b553eE2EEd5Df9d4f7234d9Cc69E2781,125000000000000000000,0,0,156079888041397562893,1623410927
15585552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x581Facd89BF84885f2705E761d9458B9E3DEE9ae,36401296027419152852,0,0,45000000000000000000,1623411559
15586047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAB6a82e9af06E07c051f50dB9891C7beeABcADD3,57109024091837512816,0,0,70000000000000000000,1623412705
15586282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAB6a82e9af06E07c051f50dB9891C7beeABcADD3,16426481408325217013,0,0,20000000000000000000,1623413191
15587196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,225000000000000000000,180942449743356102774,0,1623415203
15587774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5cE676B01adf27DE6b7637b6DEe71f01a109A198,167534375268417114868,0,0,207402348040954950299,1623416523
15587966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,101000000000000000000,81739468514952742938,0,1623416919
15588454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x923bbE01b2404986A16D95313AAFA222eC539f4C,30000000000000000000,0,0,37016893700590077678,1623418183
15588468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x923bbE01b2404986A16D95313AAFA222eC539f4C,29915777304080612265,0,0,36720000000000000000,1623418211
15588743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5cE676B01adf27DE6b7637b6DEe71f01a109A198,5000000000000000000,0,0,6118521292199368719,1623418781
15589008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x717F4308208827BC51982Df8F8fB28e49CD6D540,28328157832588491281,0,0,34564918705214631547,1623419455
15589827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9D24761ebB3e3a88B8CF20e77F56ccF026A2044,3000000000000000000,0,0,3650501860087018332,1623421273
15590943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,769762425307047382514,0,1623423829
15591138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb74e5e06f50fa9e4eF645eFDAD9d996D33cc2d9D,405000000000000000000,0,0,538815672683951862412,1623424231
15592293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79E4119E022DA86CEBe7cd7e7d131b3b7D5d8Dc8,9719000000000000000,0,0,12538024950517095448,1623426885
15592610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72762A91554bfc5E117d60E44cF6654235F8e844,10000000000000000000,0,0,12882737021308465716,1623427539
15592708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10131472196765421079,7818442615791580913,0,1623427743
15593144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9D24761ebB3e3a88B8CF20e77F56ccF026A2044,4656295320038093069,0,0,6000000000000000000,1623428767
15593274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10464283601043834212,8071226751353143885,0,1623429035
15593723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,7709048503757725350,0,1623429969
15593802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF817554Cc4Ca4Fe435dbF43BD1bACF0d7B0f38d7,1628325144651312219,0,0,2100000000000000000,1623430135
15593922,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,52843611630166442176,0,0,68027304974290381280,1623430383
15594552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14869185314916856588,11497044779005084567,0,1623431807
15594900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x717F4308208827BC51982Df8F8fB28e49CD6D540,20000000000000000000,0,0,25703927894933841960,1623432655
15596950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10194554916684089036,7887957284357538427,0,1623437189
15597184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46c02728889A5b97bbc25bde35f40C3406d306Fb,300000000000000000000,0,0,381697452480233889619,1623437673
15597239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdfCeC744c8417d2A0Ef72fE520438dd20F368369,743751691013474469267,0,0,914742644533345210706,1623437783
15597647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdfCeC744c8417d2A0Ef72fE520438dd20F368369,711853918354517436504,0,0,835793175686557892925,1623438627
15597743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE87a10d5B212D169CCBC9a50Cf5E23DD3da27cb6,5697761905960951715,0,0,6540000000000000000,1623438919
15597758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37586386e0dDEb6c9BfA451BbFD8133D3505A422,4000000000000000000,0,0,4589888950669278734,1623438979
15597822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37586386e0dDEb6c9BfA451BbFD8133D3505A422,3138026625447590719,0,0,3600000000000000000,1623439113
15598710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54962fb1ba5229413777fbaDd4D826319E68c065,44477903707880690734,0,0,50945651172415163092,1623441073
15598921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54962fb1ba5229413777fbaDd4D826319E68c065,76780039944004930092,0,0,87591982846905020364,1623441511
15599122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54962fb1ba5229413777fbaDd4D826319E68c065,117048323577439620027,0,0,132677182860371987542,1623441925
15599135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52A6F747949716FF60674a8A37dAF20b77DAef22,8811230539957508169,0,0,9946239209823134856,1623441951
15599140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52A6F747949716FF60674a8A37dAF20b77DAef22,4834303668573511895,0,0,5454572604626428345,1623441961
15599574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,745737168725518737248,643125596704740897570,0,1623442857
15599588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82966616A3d8c58Cb39291F45742db714eb26B97,15000000000000000000,0,0,17656437998174556853,1623442885
15599840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb74e5e06f50fa9e4eF645eFDAD9d996D33cc2d9D,430000000000000000000,0,0,498581106999791428185,1623443405
15600281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde5c06485BDb30E6352BfeFB405431f798453e7a,230000000000000000000,0,0,260799137401863827993,1623444367
15600311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde5c06485BDb30E6352BfeFB405431f798453e7a,40000000000000000000,0,0,44947307601007603267,1623444487
15600361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,491982431449663512,435783589023070378,0,1623444607
15600721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2004103809704166148,1775046247243102490,0,1623445351
15600849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,88304800765241390748,0,1623445615
15600903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,306083337705858889794,267076236473387819766,0,1623445727
15601129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde5c06485BDb30E6352BfeFB405431f798453e7a,1948788577786167604,0,0,2240000000000000000,1623446191
15602035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,800100811814449563201,676136197011971684306,0,1623448187
15602096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8eE3e3c264d6034147fA1F21d691BaC393c7D94,83304745907912264044,0,0,100000000000000000000,1623448313
15602261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3672f5F8a74d97e163382b4b94B76C04d4924B1C,61055772492661065836,0,0,72928148760118137716,1623448655
15602754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff4e7014Ff7b18599142e60b5BC302bed5675D9f,22128234652350538883,0,0,26355503050479029081,1623449673
15602883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,800000198509937872825,653165844907565653588,0,1623449939
15603037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52A6F747949716FF60674a8A37dAF20b77DAef22,330000000000000000000,0,0,406319028109889566381,1623450255
15603140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdfCeC744c8417d2A0Ef72fE520438dd20F368369,764160000000000000000,0,0,906359984497719766876,1623450469
15603157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdfCeC744c8417d2A0Ef72fE520438dd20F368369,20028000835155656472,0,0,23131549695645789245,1623450503
15603197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff4e7014Ff7b18599142e60b5BC302bed5675D9f,0,436000000000000000000,370832015200372570573,0,1623450583
15603255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,436000000000000000000,361726887018253656556,0,1623450703
15603642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC1e7d11e6Ce96b71f528cCC126652686f71a884,1000000000000000000,0,0,1212980268360094829,1623451629
15603677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06A49Bad481e9b533F8d7abC1ed2c755B5c95E22,848367641294820680901,0,0,1000000000000000000000,1623451703
15603747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06A49Bad481e9b533F8d7abC1ed2c755B5c95E22,899151048665750344217,0,0,1000000000000000000000,1623451847
15603847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,982885569622724198908,878768895274397163911,0,1623452055
15603896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,799915125988815421115,678655597360061333375,0,1623452153
15603987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06A49Bad481e9b533F8d7abC1ed2c755B5c95E22,858566014990652571687,0,0,1000000000000000000000,1623452343
15604108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,799980422753799363886,686767468483494343909,0,1623452593
15604134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06A49Bad481e9b533F8d7abC1ed2c755B5c95E22,868786057378066488761,0,0,1000000000000000000000,1623452645
15605188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9D24761ebB3e3a88B8CF20e77F56ccF026A2044,5369001639964369392,0,0,6000000000000000000,1623455077
15605812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,781120564714400295237,678938014580027029726,0,1623456361
15605920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06A49Bad481e9b533F8d7abC1ed2c755B5c95E22,880243961686855338164,0,0,1000000000000000000000,1623456617
15606348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1694775700003905738,1528032903860095096,0,1623457629
15606967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6abbb25e20Fa897Fa56A3B7650093780FF7b1Ce6,227000000000000000,0,0,250273446406664490,1623458903
15607093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6abbb25e20Fa897Fa56A3B7650093780FF7b1Ce6,227003460596551381,0,0,250273446406664488,1623459271
15608430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,747001216570701933000,658576395067107496568,0,1623462218
15608866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaCf87623Ce89e5b0976D137406D77B271F31C422,2601950962983902529,0,0,3000000000000000000,1623463118
15609902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06A49Bad481e9b533F8d7abC1ed2c755B5c95E22,893979703959870865962,0,0,1000000000000000000000,1623465392
15610704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,888782679282190993683,0,1623467227
15611813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54962fb1ba5229413777fbaDd4D826319E68c065,35496206522530848538,0,0,40865754361302186052,1623469769
15612078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C90A3d43F3f5F2d876c02Ac3032fA72bC067e50,4128379064798141720,0,0,4746419008983764784,1623470344
15612233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C90A3d43F3f5F2d876c02Ac3032fA72bC067e50,818980624254851248774,0,0,915779079939317702902,1623470666
15612511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97b4BF4945C48aEcf7C8B1bda60bf4f8925FC0BC,300000000000000000000,0,0,323056439482884009275,1623471238
15612560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1500000000000000000000,1336665659472552006517,0,1623471374
15612655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54962fb1ba5229413777fbaDd4D826319E68c065,5554387504193918637,0,0,6481873329978345308,1623471662
15613121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9098242916000486019,7749086462542694571,0,1623472626
15613191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C90A3d43F3f5F2d876c02Ac3032fA72bC067e50,882695783696062712876,0,0,1000000000000000000000,1623472770
