block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14854842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1709920095390231,1596372455987314,0,1621815450
14871313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12779938368503,11738851405627,0,1621854299
14873396,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,16000000000000000,12785346934701938,0,1621858991
14908168,0x4d69807a304C8770AF224aF6A0842b8B4f48759C,0x4d69807a304C8770AF224aF6A0842b8B4f48759C,0,54295780820735583207,36788931066706870951,0,1621937543
14908198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,4256490227208204000,0,0,6386419820509387721,1621937603
14930263,0x4d69807a304C8770AF224aF6A0842b8B4f48759C,0x4d69807a304C8770AF224aF6A0842b8B4f48759C,0,9893530670907474936,6030997959040030828,0,1621985760
14930275,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,106125148236130005,0,0,188377595346564021,1621985808
14930842,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,349042752246068010,195200163182792347,0,1621987034
14930980,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,535564835030986965,297310553826461694,0,1621987318
14930981,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,601398514860105915,330718775476064341,0,1621987320
14931170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,572905290906684100,0,0,1031853524238814551,1621987710
14931257,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,76335503768328025,0,0,136153762781995557,1621987888
14931426,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,743020513420919348,0,0,1309264793282747592,1621988293
14931432,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1116766048826443758,631032806920040908,0,1621988305
14931465,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,544727696423224,304920121856099,0,1621988375
14932542,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,15436511729271939,0,0,27405336902039017,1621990593
14932692,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,258478790044712836,0,0,457030279679251067,1621990905
14932919,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1290840937127743892,720674272774587063,0,1621991398
14933644,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,999999532415242486,547759616913079492,0,1621992919
14933644,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,213772233764625403,115925926309533060,0,1621992919
14933841,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1450843524390526694,776142338615854712,0,1621993325
14933843,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,94777429060294805,50064892213016721,0,1621993329
14934351,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1137875992191960643,595113896478998189,0,1621994378
14934351,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,399488157264856340,206356059304095335,0,1621994378
14934736,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,869053676734441625,444377753329929934,0,1621995217
14934736,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,459767483350225027,232615197326032347,0,1621995217
14934838,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,3614151385010386566,1771147925824516061,0,1621995425
14934840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,1501030432976727000,0,0,3058062498996460939,1621995429
14936846,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1235565256644464199,611505780811652687,0,1621999629
14942125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,138531523208321,67533232914509,0,1622010653
14947120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,132011493483,64007444008,0,1622021388
14951320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,381910492042178,182469046467245,0,1622031142
14986023,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,1999994272047361158,0,0,4189378764070271346,1622107370
14986025,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,3853459230947259715,1829850660779732161,0,1622107374
14986028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,1026161414872656300,0,0,2154979100367423592,1622107380
14986064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,539594732871373300,0,0,1126129909681331163,1622107456
15016306,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,21852229146129273362,0,0,43404720240113350689,1622171638
15019039,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,1854958468518967474,0,0,3462272089241412712,1622177276
15019075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,546385968286070600,0,0,1000535212854843863,1622177352
15027808,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,6622632892174870528,0,0,11614400302931494033,1622195519
15027808,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,117347301925631813,0,0,197789751777467451,1622195519
15035226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7146913029737149,4187368857627147,0,1622210861
