block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14298717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1194954,0,0,511675073575,1620595944
14300805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,504264562809,1170624,0,1620600308
14301153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,729317843186,1687538,0,1620601024
14302403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,317952366117,733654,0,1620603607
14302784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,101776689523,234581,0,1620604406
14302869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,330540275208,760980,0,1620604580
14302876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,350922026701,806448,0,1620604594
14303750,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,2676633,0,0,1155277857656,1620606398
14304627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,690908092949,1593139,0,1620608228
14305606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,290086904186,667163,0,1620610250
14308121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,288541058672,662593,0,1620615565
14308983,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6C78d998780eD5295B2d11abDe2CDe4e556ae50C,3034564,0,0,1309996829024,1620617349
14309059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,110542628426,255347,0,1620617524
14309061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,109906761636,253730,0,1620617528
14310006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,783089,0,0,336969736408,1620619474
14310056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,1043967,0,0,448289980950,1620619578
14310299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1020102,0,0,437010067903,1620620080
14310429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1093476,0,0,467314721577,1620620348
14310658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1082921,0,0,461657016062,1620620846
14310749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,984234,0,0,418599512633,1620621032
14314048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,826823,0,0,350928119507,1620627945
14314111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,680841,0,0,288474327480,1620628071
14314411,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6C78d998780eD5295B2d11abDe2CDe4e556ae50C,1876900,0,0,792945173780,1620628697
14317187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,516556218758,1216275,0,1620634462
14319415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,485868131375,1140953,0,1620639182
14319423,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1093649032196,2557389,0,1620639198
14319883,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,604025715285,1406072,0,1620640176
14320704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,876041,0,0,374307448046,1620642007
14321421,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,128164,0,0,54698088165,1620643485
14322058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,360513542598,838983,0,1620644799
14322147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,193157935061,448852,0,1620644981
14322588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,645076384523,1495670,0,1620646019
14323773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,803004,0,0,344532932559,1620648474
14324639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1094996,0,0,468796392682,1620650262
14325570,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1678415,0,0,716304509669,1620652184
14325694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,911921,0,0,388037152920,1620652436
14326288,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,867098170955,2022981,0,1620653664
14328474,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,293895378256,683552,0,1620658321
14329127,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1115772679743,2585411,0,1620659667
14329824,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,162409,0,0,69864216183,1620661120
14330047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,1271471,0,0,546059354690,1620661578
14330057,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6C78d998780eD5295B2d11abDe2CDe4e556ae50C,1926544,0,0,824378048995,1620661602
14330328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,672091,0,0,286739154165,1620662160
14330614,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,1865599,0,0,793639706929,1620662748
14331507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,816640,0,0,346345776441,1620664591
14333293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,842998,0,0,356851224627,1620668344
14333293,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1567954,0,0,661922132538,1620668344
14333366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,830822,0,0,349784492664,1620668510
14333844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,368237122016,869373,0,1620669648
14334917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,409794469795,965471,0,1620672137
14336034,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,730126411229,1714934,0,1620674439
14336289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,436021322666,1020946,0,1620674985
14336291,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,681374396839,1590696,0,1620674989
14336794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,381515074748,888142,0,1620676155
14336899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,546270349165,1268548,0,1620676377
14336952,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,715627612984,1656269,0,1620676483
14337006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,917862732409,2115149,0,1620676595
14337153,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,827368167607,1897827,0,1620676989
14337242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,332916965356,761310,0,1620677192
14337243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,331548392011,756853,0,1620677194
14337248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,441012661695,1004690,0,1620677204
14337286,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,639665539832,1453113,0,1620677284
14337286,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,316151570686,716391,0,1620677284
14337297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,679762165009,1536305,0,1620677306
14337378,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,2425746783996,5438042,0,1620677472
14337729,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,2012731,0,0,896022870303,1620678246
14337791,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,1630601,0,0,722837309348,1620678370
14337845,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,2716010,0,0,1197941564203,1620678482
14338001,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,1287135,0,0,565085681610,1620678821
14338002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,783518,0,0,343162388455,1620678823
14338386,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1730202574433,3912564,0,1620679759
14338386,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1729124346375,3874878,0,1620679759
14338806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,809031,0,0,360146759329,1620680641
14338823,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,2187446,0,0,970375456733,1620680703
14338927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,653502,0,0,288944905649,1620680915
14339059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,992439,0,0,437969029596,1620681197
14339102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,914955,0,0,402883682194,1620681287
14339490,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,1571904,0,0,690171812659,1620682242
14339523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,809763,0,0,354562949448,1620682312
14339699,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1448395,0,0,632545360608,1620682674
14339920,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,1966936,0,0,855632104771,1620683132
14342547,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,731017302453,1670972,0,1620689166
14342720,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,801101715471,1823795,0,1620689524
14345240,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,664985043605,1508084,0,1620694834
14345606,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,878174378933,1983517,0,1620695590
14345653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,520825808091,1172074,0,1620695684
14345791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,483042555152,1084195,0,1620695968
14345984,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,970400,0,0,429812740148,1620696370
14346400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,358251762015,804144,0,1620697269
14348351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,533900428556,1195623,0,1620701366
14348412,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,890800419426,1987474,0,1620701492
14348412,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,287843918770,640241,0,1620701492
14348662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,392397055243,871253,0,1620702008
14348796,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,627896713430,1390452,0,1620702284
14349537,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,645254024963,1424178,0,1620703814
14351213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,723491,0,0,326099072613,1620707272
14351350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,816450,0,0,367335704857,1620707554
14352426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1111817,0,0,499100208130,1620709774
14354623,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,2105477,0,0,941617401632,1620714407
14355246,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,2873536,0,0,1277681527187,1620715740
14355392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1017322,0,0,450296360053,1620716048
14355397,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,184041,0,0,81348292760,1620716078
14355852,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,1680645,0,0,741263486659,1620717047
14358234,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1304708982447,2936118,0,1620722110
14358234,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,192559326069,431639,0,1620722110
14358234,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1164227565999,2600515,0,1620722110
14358234,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,126224178315,280996,0,1620722110
14358234,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,227433780840,505841,0,1620722110
14358234,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,595842510904,1322397,0,1620722110
14359018,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5fB6C3613A4A384B882eB7871dB20dC68c5713a1,2401850,0,0,1074395090787,1620723826
14360354,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,1676724,0,0,746473607262,1620726752
14360494,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,1663957,0,0,737917500522,1620727049
14360680,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,2113167,0,0,933031907226,1620727436
14362406,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1549223,0,0,681136366451,1620731139
14362689,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1522105,0,0,666842316687,1620731725
14362766,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1533865,0,0,669629462110,1620731883
14362869,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1526127,0,0,663907589423,1620732093
14363000,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1573030,0,0,681878079459,1620732363
14364040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,312700543364,717755,0,1620734615
14364198,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,751791210431,1720780,0,1620735057
14364323,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,657143233745,1498561,0,1620735315
14364419,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,929128896138,2109979,0,1620735535
14364511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,326678706023,739416,0,1620735731
14364878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,292870048154,661815,0,1620736537
14365643,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1868348,0,0,820697756025,1620738145
14365785,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,1635726,0,0,715612697702,1620738437
14367387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,442432009135,1005971,0,1620741884
14368772,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,2691738,0,0,1174478839356,1620744748
14369239,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,769913978433,1755858,0,1620745710
14371210,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,287687815508,654272,0,1620749850
14374633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,784312,0,0,342751281566,1620757093
14374633,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,2382555,0,0,1037410137561,1620757093
14376651,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,127583545442,291960,0,1620761340
