block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15278449,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,3563933069323725697,43233560307271145,0,1622713879
15278449,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1685160186262938357,20228689567595362,0,1622713879
15291019,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,22851423928506645101,261507909623025052,0,1622739807
15291019,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x63199253F11a5dd05F92B11b685687a29667f30B,211807361175627100,0,0,18555139558330387444,1622739807
15291116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,93445351560647040,0,0,7774318548892576704,1622740005
15291262,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf39C0863923802cc08b31760cBF86fb2CA662d45,24047183889079183,0,0,1962040247841917237,1622740305
15291808,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,9709765661839177433,116488147086903452,0,1622741499
15291809,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1517211169866673839,17799349824837914,0,1622741503
15292657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,93942535361183440,0,0,7859848233178285361,1622743413
15304893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,94862486027372850,0,0,7693140588790820437,1622769579
15313313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,156710774437326400,0,0,12202100877101895356,1622787594
15313481,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,16814639898320962102,212698408907206586,0,1622787942
15313483,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf39C0863923802cc08b31760cBF86fb2CA662d45,19745699147993596,0,0,1600846304103936985,1622787946
15313485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,77464411584484300,0,0,6181758893247308135,1622787950
15318171,0x539ac543aF69a122ebD8569101f868be1885A320,0x539ac543aF69a122ebD8569101f868be1885A320,0,3838976831384652116,48048928758464195,0,1622798047
15332069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,1455381348122950365,18020559614968186,0,1622827804
15365797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43b42C769C7E108BECad11532609C3CBab376858,9043028717537376,0,0,727033846685907882,1622902051
15367557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43b42C769C7E108BECad11532609C3CBab376858,22689084766572905,0,0,1814742279882777844,1622905815
15372190,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,13454918424874339132,163373444625222513,0,1622915753
15372194,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,150055650514410335,0,0,12312627529666514513,1622915761
15377765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,96967854755307060,0,0,7641506199896966611,1622928451
15399287,0x539ac543aF69a122ebD8569101f868be1885A320,0x539ac543aF69a122ebD8569101f868be1885A320,0,3592636344889330387,45694864684568489,0,1622976470
15408725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,96395945924798390,0,0,7473173882912981551,1622998804
15408740,0x539ac543aF69a122ebD8569101f868be1885A320,0x539ac543aF69a122ebD8569101f868be1885A320,0,3839965825199456695,49607135337275386,0,1622998834
15408933,0x539ac543aF69a122ebD8569101f868be1885A320,0x539ac543aF69a122ebD8569101f868be1885A320,0,3538791194226252729,45026597321873985,0,1622999308
15411462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,96821878064048990,0,0,7502131866742493523,1623005534
15411473,0x539ac543aF69a122ebD8569101f868be1885A320,0x539ac543aF69a122ebD8569101f868be1885A320,0,6224006886263889089,80061559611040198,0,1623005578
15411610,0x539ac543aF69a122ebD8569101f868be1885A320,0x539ac543aF69a122ebD8569101f868be1885A320,0,5029094701234058775,63213617837190988,0,1623005952
15411812,0x539ac543aF69a122ebD8569101f868be1885A320,0x539ac543aF69a122ebD8569101f868be1885A320,49992931511804635,0,0,3962127037338650364,1623006368
15416423,0x539ac543aF69a122ebD8569101f868be1885A320,0x539ac543aF69a122ebD8569101f868be1885A320,0,3725852956041241807,46754691344451084,0,1623017004
15429064,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,4200286397407673220,51867373715852625,0,1623046284
15440985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43b42C769C7E108BECad11532609C3CBab376858,19216327377651202,0,0,1555158323129971303,1623074203
15452392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43b42C769C7E108BECad11532609C3CBab376858,78252179896093750,0,0,6233382961023847885,1623099323
15462048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,99910346556831060,0,0,7733545973956344209,1623120496
15462056,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,6020697990237266659,77594675868937271,0,1623120512
15462168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43b42C769C7E108BECad11532609C3CBab376858,100026574008393570,0,0,7687961797252073082,1623120744
15462172,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,6823611656923503652,88413773633054787,0,1623120752
15480796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,103981900652836500,0,0,7958153429403686048,1623161493
15480801,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,5444664876114089889,71088000263596898,0,1623161503
15482658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43b42C769C7E108BECad11532609C3CBab376858,107381843162182790,0,0,8129217533930236187,1623165589
15482661,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,4639597829666687929,61367047919921529,0,1623165595
15484652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,3434559693091296482,44669998788275830,0,1623170085
15491655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,7702632459362182727,97912182559344093,0,1623185579
15497377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,99755424605789400,0,0,7799065869234647940,1623198414
15499571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43b42C769C7E108BECad11532609C3CBab376858,105214612028208630,0,0,7961367249810696286,1623204081
15501127,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,7747976264385528482,101836002932284814,0,1623208092
15509777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,1772860575075518752,22844145966634842,0,1623230754
15521502,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,173322492807351680,0,0,13057908489463478000,1623265309
15527450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,2055408747643590217,27751391583624108,0,1623282793
15538071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,101865203267726290,0,0,7414225588752752932,1623309890
15538074,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0,6425066947073614572,87937523309974506,0,1623309896
15548186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43b42C769C7E108BECad11532609C3CBab376858,21964098157774465,0,0,1611641075079563660,1623331686
15550892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,104502365391964310,0,0,7519748512053839527,1623337394
15550895,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,8357146793522840748,115250715032727152,0,1623337400
15556504,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,147707700000000000,0,0,10595115693187788261,1623349738
15556506,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,14076527694817136802,193668297003206696,0,1623349742
15556510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,105762989089666960,0,0,7746066065808192422,1623349750
15556513,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,6952592803529956556,94526945015302751,0,1623349756
15556516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,105821510152687800,0,0,7723931288415712015,1623349762
15556519,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,6853105311416799336,93508510129132484,0,1623349768
15556545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,105885640361021130,0,0,7699725846233934448,1623349824
15556549,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,6902733649905032999,94524609094890983,0,1623349832
15556558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,105885640361021130,0,0,7673345519319923238,1623349850
15556563,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,6877871751052295014,94507901180025280,0,1623349860
15557349,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,3830572772527514157,51452214879003461,0,1623351608
15557419,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x63199253F11a5dd05F92B11b685687a29667f30B,47000000000000000,0,0,3480723790704047931,1623351752
15558935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,106514798502910540,0,0,7702722069977906926,1623355136
15562504,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,5803083652013316236,80094400397589865,0,1623363138
15571406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43b42C769C7E108BECad11532609C3CBab376858,42077138000504691,0,0,3048316743158609780,1623381894
15596542,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,1688851115975954047,23240078657848884,0,1623436295
15597228,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xe6F02E4DdAa358f7E3Ec1537bcD30572881B13D8,60577392578125000,0,0,4350853339813347214,1623437761
15601794,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x63199253F11a5dd05F92B11b685687a29667f30B,192413330078124992,0,0,13299415182707392878,1623447693
15635323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,7688797394449838375,111939893041527703,0,1623520921
15638010,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,1739934419342302958,24813507769446601,0,1623526719
15659197,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,1695910860214382054,24006319075515374,0,1623573139
15669441,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0x11FEe0f77CFdb9AC38181C07B3fC3be01E3d70a8,45745849609375000,0,0,3201829674062474064,1623595807
15673214,0x539ac543aF69a122ebD8569101f868be1885A320,0x539ac543aF69a122ebD8569101f868be1885A320,0,3779966398768816484,53617801994862611,0,1623604105
15673253,0x539ac543aF69a122ebD8569101f868be1885A320,0x539ac543aF69a122ebD8569101f868be1885A320,57701518698062041,0,0,4041191986086253231,1623604187
15673297,0x539ac543aF69a122ebD8569101f868be1885A320,0x539ac543aF69a122ebD8569101f868be1885A320,0,3704711765127535277,52621100846924404,0,1623604279
15673340,0x539ac543aF69a122ebD8569101f868be1885A320,0x539ac543aF69a122ebD8569101f868be1885A320,56694541984593356,0,0,3965331369292689504,1623604365
15679543,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,1728842126203292967,24690338457708342,0,1623617543
15680341,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,2704117700764043798,38249850008888014,0,1623619191
15707974,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,3174329305492056984,44336116214778304,0,1623679747
15709144,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5441701481053183277,74619697864591807,0,1623682280
15709144,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,583594050717408600,7900559958197338,0,1623682280
15712760,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xe6F02E4DdAa358f7E3Ec1537bcD30572881B13D8,55633544921875000,0,0,4054841783157354316,1623690123
15728825,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x8094C9563a434ec25c9e1450B5f117127a35029b,0,1533564524205303411,21027813974321150,0,1623725215
