block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24137684,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,101289625191746060000,1174,0,1643097010
24137692,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,112538252758522500000,1056,0,1643097026
24137700,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,125185790372837770000,951,0,1643097042
24137704,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,139193406046959630000,856,0,1643097050
24137710,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,154662864161743000000,770,0,1643097062
24137714,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,171929742531813180000,693,0,1643097070
24137720,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,191223881634592750000,624,0,1643097082
24137724,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,212338123651107880000,561,0,1643097090
24138264,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,236055571101140500000,505,0,1643098336
24226103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,1141166517812121017606,1484,0,1643288040
24320300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,1680675059202197001106,994,0,1643496470
24324922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,2440513364376049551396,663,0,1643506770
24885522,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,7658705736123467000000,705,0,1644740150
24885680,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,15363363706663676000000,352,0,1644740602
24891251,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0x776aA890b1382f3F3fDa36dd22fC1451Db23B3b0,574,0,0,18947594181082851301267,1644752615
24908171,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0x776aA890b1382f3F3fDa36dd22fC1451Db23B3b0,2745,0,0,8730349432652732488648,1644790989
24908207,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3,0,0,2399616827566678571,1644791061
24908215,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3,0,0,2395713935965674093,1644791077
24908477,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3,0,0,2391820567961996711,1644791617
24908990,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3,0,0,2387936692580260758,1644792803
24909199,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3,0,0,2377314008550977620,1644793493
24912483,0x804CE29Aae93007D5c3A83A446f5eaa2DDd5Cf28,0xE27f91909cF1351E221E32e0B3494E7E66eb37e1,210,0,0,158259285666469218357,1644801212
24965418,0xa28c22f4CD500510f048e129Af0883d8db7F3bf8,0xa28c22f4CD500510f048e129Af0883d8db7F3bf8,11096,0,0,2060944323073551594755,1644917709
25109255,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,25657,0,0,457718704314293186143,1645261346
25115797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,30000,0,0,113721874408970979725,1645276731
25115914,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,274942979954773932741,72251,0,1645276995
25116251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,100000,0,0,326260638009685674388,1645277723
25116251,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,169888237216319200258,68387,0,1645277723
25116624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,10000,0,0,28533994229098349053,1645278621
25116878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,10000,0,0,17347377857134510061,1645279145
25116878,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,73844165057479545066,25895,0,1645279145
25116944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,10000,0,0,41289664174704154110,1645279281
25117217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,20000,0,0,37636767667727891808,1645279843
25118974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,20000,0,0,17597407814781709162,1645283880
25118975,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,65898640426642458420,43151,0,1645283886
25119368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,20000,0,0,44023773296261688511,1645284700
25119573,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,103566006331519063370,30858,0,1645285166
25119984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,30000,0,0,102123623535932703269,1645286096
25121566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,10000,0,0,11748271488901740350,1645289431
25121566,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,57681341664251439029,29840,0,1645289431
25121603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,10000,0,0,28523491569205838626,1645289575
25121792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,20000,0,0,29122277835226051444,1645289965
25122931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,19984,0,0,15993406607423229620,1645292439
25124156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,35000,0,0,15460028092938455862,1645295222
25124854,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,19789004102479861427,40919,0,1645296793
25126328,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xE27f91909cF1351E221E32e0B3494E7E66eb37e1,10342,0,0,6945902010156594776,1645300114
25126518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,100000,0,0,45266733063860526761,1645300520
25127169,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,25283989923044541088,65307,0,1645301998
25127183,0x364585Fda2E51B1785650776F4d7E95C204363B4,0x776aA890b1382f3F3fDa36dd22fC1451Db23B3b0,220890,0,0,70681132828761635945,1645302040
25127187,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,277290,0,0,51807841979068229060,1645302048
25127200,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,56009870676489289244,292911,0,1645302074
25127226,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x776aA890b1382f3F3fDa36dd22fC1451Db23B3b0,115498,0,0,25803819274450847950,1645302126
25127236,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,158898,0,0,27238617517943587430,1645302150
25127554,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,18757743464561615341,71061,0,1645302806
25127832,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,43696491751182546373,46447,0,1645303378
25128192,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,75414221383987788787,21316,0,1645304122
25128265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,40000,0,0,100304963959639717076,1645304272
25128265,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,120360764724786122601,42623,0,1645304272
25128885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,36518,0,0,256921559821091864279,1645305551
25128939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,100000,0,0,425070861923129834484,1645305663
25128964,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,212533676281260116191,58199,0,1645305717
25129401,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,599391817392089410292,92348,0,1645306615
25129643,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,10948,0,0,68673334107536660889,1645307115
25131212,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,340105317767457448225,22988,0,1645310519
25131688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,50000,0,0,2157853405962109895701,1645311499
25131744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,50000,0,0,1502179485778924691658,1645311615
25131797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,50000,0,0,1151963274763791046048,1645311725
25131896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,150000,0,0,2481282025248263653098,1645311927
25131897,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,2799919114651491724908,164127,0,1645311929
25131968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,100000,0,0,1861929677710944079110,1645312079
25132017,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,4054910289663254453744,184113,0,1645312177
25132017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,350000,0,0,6141018847573751457280,1645312177
25132017,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,624507375475520735115,57039,0,1645312177
25132097,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,2823332332650067699843,183093,0,1645312345
25132162,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x776aA890b1382f3F3fDa36dd22fC1451Db23B3b0,22623,0,0,442071505799126545942,1645312479
25132270,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFa3eA7592c535E6A94Bf85246a4cA50EEb26e062,7600,0,0,107062092956507066359,1645312699
25134260,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,1636640149747084716876,87518,0,1645316803
25134418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,50000,0,0,1146903742624002797248,1645317139
25134477,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,1031092303622395716432,50626,0,1645317261
25134497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,43711,0,0,912957712381796994810,1645317301
25139636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,20000,0,0,148722560589560628801,1645328838
25139793,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,448019040835313222930,53231,0,1645329164
25141566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,30000,0,0,512509483581263661599,1645332946
25143544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,103553,0,0,983112348747269046314,1645337575
25143762,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,1228047417422471202782,119800,0,1645338027
25143849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,40000,0,0,547499155047928664567,1645338205
25143965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,78000,0,0,762916744455816201127,1645338445
25144099,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,1474031441518023539945,128518,0,1645338721
25144100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,80000,0,0,1028535963259600703269,1645338723
25144344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,100000,0,0,864722344246762051476,1645339227
25144462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,80000,0,0,523770992022412536320,1645339471
25144607,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,1652270148949213051949,210051,0,1645339769
25144998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,30000,0,0,299833590691193416360,1645340655
25145015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,30000,0,0,273405399071593071536,1645340723
25145069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,53700,0,0,433644388923011496992,1645340851
25145379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,79614,0,0,537655776615394168644,1645341491
25145382,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,327772925520064354724,50180,0,1645341497
25156678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,808000000000000000000,20096,0,1645366523
25156679,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x776aA890b1382f3F3fDa36dd22fC1451Db23B3b0,5221,0,0,539991114286881582504,1645366527
25379513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,20000,0,0,296501079203012416848,1645946659
25379576,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,1016063158853803085382,64045,0,1645947058
25380332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,40000,0,0,1441618781493723707232,1645949016
25380582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,40000,0,0,753825697465755734338,1645949954
25380762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,49890,0,0,551903448937819144566,1645950551
25380770,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,1468536918841238064357,95798,0,1645950567
25381328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,50000,0,0,1113694933622589999906,1645952069
25382314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,50000,0,0,768259921438769139162,1645954778
25382398,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,164440,0,0,1414390563574777088327,1645954975
25382400,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2821802698108472170470,244763,0,1645954997
25383373,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xFa3eA7592c535E6A94Bf85246a4cA50EEb26e062,10367,0,0,229627537483157782372,1645957739
25392446,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x776aA890b1382f3F3fDa36dd22fC1451Db23B3b0,22424,0,0,199783062481974387664,1645981721
25392698,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x776aA890b1382f3F3fDa36dd22fC1451Db23B3b0,27718,0,0,60254008309998259454,1645982300
25396745,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,182829034213802737797,45363,0,1645992740
25414993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,10000,0,0,82162526718878005721,1646037470
25415072,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x160532D2536175d65C03B97b0630A9802c274daD,0,441414883406631212612,21040,0,1646037632
25426356,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x776aA890b1382f3F3fDa36dd22fC1451Db23B3b0,14813,0,0,398060124158959270668,1646064432
25428072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,30000,0,0,111508189895795594433,1646068106
25601670,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,132165846968582685823,32050,0,1646468500
