block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19982983,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,4193373151467555913,2084192624912765820,0,1633695169
19983369,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,1612078327594975875,778252306928455541,0,1633696028
20010203,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,1423167149520159714,0,0,2911320925716781496,1633755223
20010207,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,433173984857993120,0,0,869522830581521365,1633755231
20011323,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,259374246010000010,0,0,517020699447717154,1633757531
20013490,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,313842837672100014,0,0,621999319528845842,1633762257
20027969,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,560000000000000000,0,0,1100186045367744816,1633795626
20028444,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1216289657943501556,615048054408468645,0,1633796604
20032770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2503723180988593580,1242560065986368908,0,1633806243
20032905,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,611590904484145495,0,0,1233203347213503864,1633806521
20049310,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,839345616234787726,414558632891532498,0,1633842605
20070076,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,630368185939539283,0,0,1266049108461954153,1633887023
20075733,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1310000000000000000,0,0,2582665010125131082,1633900841
20082509,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,2297718289402995076,1160153713546332449,0,1633916649
20144509,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,100000000000000000,0,0,195146932185562875,1634058991
20153768,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,185354738583311433,94517363582562712,0,1634081645
20212199,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,200000000000000000,0,0,381975393691607578,1634221065
20212738,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,286845619066306070,0,0,499045128162525800,1634222307
20212774,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,440595543049048051,253362433666170868,0,1634222379
20215793,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,232882308844478611,0,0,404179308125159393,1634230323
20216253,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,370816808856823976,0,0,576782692186259363,1634231395
20218245,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,290000000000000000,0,0,402249553750612369,1634235980
20220133,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,161066048984920121,118826209992453434,0,1634241394
20227684,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,561336375878535829,380209929957699513,0,1634259148
20227687,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,459497298635721633,0,0,665784036666345540,1634259154
20235921,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,143323598302974159,104557158251364285,0,1634282090
20238255,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,427725305482919585,291612529386212199,0,1634288777
20239116,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,182055664062499980,0,0,270473231161859312,1634291231
20239126,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,96712763210886058,0,0,136946781038687827,1634291251
20239915,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,190886966664186873,0,0,257644566393593423,1634293261
20242816,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,266756022043216958,0,0,334335881127708566,1634300661
20244419,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,271380298874451614,216975930933127051,0,1634304494
20244741,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,570884475814261762,411557555822929620,0,1634305414
20249152,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,260000000000000000,0,0,367625453041248736,1634315872
20252297,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,280982052408543732,0,0,363283761402264313,1634323294
20261241,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,274052336568419972,0,0,324498584068407534,1634343787
20262869,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,121000000000000002,0,0,134839855013680666,1634347799
20263517,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,214358881000000008,0,0,227321847589376347,1634349383
20264252,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,243616173701043969,0,0,241856997639289318,1634351545
20273613,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x75f44b732e12d556F4398c57DE621845FbD33c97,0,149576806990877982,151750257602720099,0,1634377264
20274662,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,114563284894766271,111942554727831086,0,1634380151
20283869,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,226592898767700404,0,0,226832665553892409,1634404770
20284418,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,168776349663518243,0,0,159809659485723914,1634406160
20284444,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,304111328124999970,0,0,270068801442083912,1634406212
20284445,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,94041483237644561,0,0,79195308160557937,1634406214
20286783,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,214358881000000008,0,0,173492492972410147,1634411550
20287251,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,270319776832803401,327126841887548044,0,1634412647
20292770,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,283282068844362838,0,0,234038138649189320,1634426042
20293125,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,191629049118739641,232116219168753547,0,1634426962
20296607,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,120000000000000000,0,0,99913078127242577,1634435649
20304956,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,326072052359808886,0,0,256529797305691132,1634456579
20305496,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,121000000000000002,0,0,90007317277664939,1634457823
