block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22539836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000,0,0,93382240252495951,1639544296
22546442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,46457664525616736,5379,0,1639558186
22547475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,10000000000000000,1038,0,1639560316
22567225,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,101355402432236066,8731,0,1639605630
22672833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,215908060465846501,11795,0,1639837658
22675445,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x497f87686d51556510A1edaA73A7809Bb1BD5356,10098,0,0,190808885777582454,1639843560
22916064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,1293838552393557345,85089,0,1640371157
22956776,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x497f87686d51556510A1edaA73A7809Bb1BD5356,71137,0,0,1079930959280002596,1640461147
22979146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1074469740601287659,70370,0,1640509389
23021045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8137f0c422249e7aCDa2e05D401b3e4B608d062,57779,0,0,880420868266796286,1640602619
23138178,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x497f87686d51556510A1edaA73A7809Bb1BD5356,999457,0,0,14234222276549020268,1640860543
23138323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,6721536457309508873,481554,0,1640860841
23139543,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2829943371489160563,196047,0,1640863357
23167910,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,3004626464927002137,203993,0,1640923594
23544039,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xEc3ac6F749FE878ebb33bDB545e302D8062B7856,0,5561038027986052509,366701,0,1641788959
23650477,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,14950766535532279403,926019,0,1642031586
23650479,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe8137f0c422249e7aCDa2e05D401b3e4B608d062,1108087,0,0,17639629304224621839,1642031590
23681311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4344937558456225788,280886,0,1642100008
23686200,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa4154782e94cA687BBD9f6d6a81608e099f8330c,38022,0,0,593525246246539493,1642111536
23705834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000,63575,0,1642156903
23714524,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,0,7982759843391326690,489963,0,1642177019
23735679,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,5002871909607043831,291987,0,1642222702
23844733,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15662374798160233653,846752,0,1642462832
23845150,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdc12C811fa1F4A7227b2F7c5A8fAf6Ec7DB6b397,248760,0,0,4762466285510686768,1642463822
23876842,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x497f87686d51556510A1edaA73A7809Bb1BD5356,786547,0,0,14045476496747933654,1642531974
23879088,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x497f87686d51556510A1edaA73A7809Bb1BD5356,1003684,0,0,15965019971901334355,1642536641
23914682,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xB530573F64e82f00a8bF7B3b272122E3a13003fF,0,7006209867188965481,453507,0,1642613386
23961380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,788129430000000000,49443,0,1642714087
24154642,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdc12C811fa1F4A7227b2F7c5A8fAf6Ec7DB6b397,1978008,0,0,27962081631953365624,1643133485
24154644,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,23437836779179755862,1679094,0,1643133489
24161010,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8029473171117503670,504671,0,1643146738
24182517,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xf5c38dbF2E323e067FD089a111D2C93495cE92C5,0,12899577655307244621,747856,0,1643192805
24276477,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,2040440015278697391,111783,0,1643398309
24279472,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x340bB6dFc4547AdD6F81020f3035822B7802c88a,85207,0,0,1548835763311721323,1643405383
24284069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdc12C811fa1F4A7227b2F7c5A8fAf6Ec7DB6b397,74940,0,0,1347642314950351076,1643415761
24301418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,1900305551491545920,104828,0,1643454744
24307563,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,2736933970135477862,148420,0,1643468314
24316460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8137f0c422249e7aCDa2e05D401b3e4B608d062,102912,0,0,1892263198068796547,1643487899
24331909,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,17856751093625430398,912195,0,1643522348
24331911,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x497f87686d51556510A1edaA73A7809Bb1BD5356,695896,0,0,13746227214718514206,1643522356
24359780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x497f87686d51556510A1edaA73A7809Bb1BD5356,119517,0,0,2230022529415687682,1643584118
24362790,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1208581336729515283,64627,0,1643590582
24369961,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1608490367395972202,85135,0,1643606154
24385483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdc12C811fa1F4A7227b2F7c5A8fAf6Ec7DB6b397,63529,0,0,1194883741266540755,1643641464
24389508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x497f87686d51556510A1edaA73A7809Bb1BD5356,108182,0,0,2011063756208216823,1643650295
24432745,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,1894434021783243447,101344,0,1643743902
24445232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1428570,0,0,24357167103194495353,1643771457
24445234,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,23215485983992316675,1359813,0,1643771461
24445698,0x0000000000085a12481aEdb59eb3200332aCA597,0x04C2BE0330511d882cf9AA865005181393F48907,30000,0,0,555222586648933126,1643772421
24448176,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x04C2BE0330511d882cf9AA865005181393F48907,10000,0,0,184572250607263407,1643777914
24448176,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,2035091323916354328,108863,0,1643777914
24465816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,824963909680401056,43672,0,1643815471
24488331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1418370,0,0,24351294021909591429,1643863975
24488334,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,23601457769344674891,1370905,0,1643863981
24497655,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,2588529116872717144,136161,0,1643884611
24519712,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x497f87686d51556510A1edaA73A7809Bb1BD5356,116784,0,0,2209881621347752410,1643933269
24529064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x497f87686d51556510A1edaA73A7809Bb1BD5356,103940,0,0,1937379720350806304,1643953720
24542190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,2119157097643169050,112941,0,1643981945
24547639,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x497f87686d51556510A1edaA73A7809Bb1BD5356,167931,0,0,3120582325150898018,1643993941
24562212,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,1929510838594779959,103666,0,1644026312
24586253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2359617993048694486,124811,0,1644081074
24614980,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,12144231881569372348,610165,0,1644146995
24614981,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x497f87686d51556510A1edaA73A7809Bb1BD5356,521666,0,0,10386231983598520947,1644146997
24615018,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,11587818499468493280,576263,0,1644147071
24615121,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8137f0c422249e7aCDa2e05D401b3e4B608d062,473747,0,0,9539007725582669279,1644147291
24615147,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x497f87686d51556510A1edaA73A7809Bb1BD5356,108096,0,0,2089009311905739639,1644147343
24620657,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,2259487893038618994,116151,0,1644159365
24635043,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8137f0c422249e7aCDa2e05D401b3e4B608d062,143053,0,0,2761135485143859529,1644191366
24635994,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x497f87686d51556510A1edaA73A7809Bb1BD5356,140601,0,0,2661261514571152976,1644193584
24638751,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3249119172258719407,170280,0,1644199526
24639513,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x497f87686d51556510A1edaA73A7809Bb1BD5356,127686,0,0,2428992064887652545,1644201354
24640095,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x497f87686d51556510A1edaA73A7809Bb1BD5356,154075,0,0,2875055938457030755,1644202682
24642480,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x497f87686d51556510A1edaA73A7809Bb1BD5356,195536,0,0,3563445511398386914,1644207728
24643417,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8137f0c422249e7aCDa2e05D401b3e4B608d062,134790,0,0,2402636030804300018,1644209790
24645662,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2017438919867888593,112668,0,1644214548
24646652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8137f0c422249e7aCDa2e05D401b3e4B608d062,91970,0,0,1639261901098960375,1644216716
24646952,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x497f87686d51556510A1edaA73A7809Bb1BD5356,156583,0,0,2745380750741288755,1644217336
24648959,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x497f87686d51556510A1edaA73A7809Bb1BD5356,130326,0,0,2242323961737810526,1644221476
24649274,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x497f87686d51556510A1edaA73A7809Bb1BD5356,92839,0,0,1574265841615446950,1644222126
24649503,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2094283314765682067,122528,0,1644222600
24649694,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,2411230769949391125,138680,0,1644222994
24650572,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x497f87686d51556510A1edaA73A7809Bb1BD5356,215913,0,0,3713106244935251584,1644224806
24650780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x497f87686d51556510A1edaA73A7809Bb1BD5356,120497,0,0,2027302601386043489,1644225292
24651615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x497f87686d51556510A1edaA73A7809Bb1BD5356,135111,0,0,2236081200938590429,1644227084
24652896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2087607747171891760,125462,0,1644229726
24653546,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x497f87686d51556510A1edaA73A7809Bb1BD5356,116234,0,0,1923695613339220952,1644231450
24675332,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1828700452959006239,109877,0,1644279231
24677665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8137f0c422249e7aCDa2e05D401b3e4B608d062,101926,0,0,1687131387711294809,1644284681
24684637,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2737672894383110171,163747,0,1644299842
24684671,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2490267758361376872,145991,0,1644299910
24684988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x497f87686d51556510A1edaA73A7809Bb1BD5356,127506,0,0,2164619641021239456,1644300692
24686941,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x497f87686d51556510A1edaA73A7809Bb1BD5356,653034,0,0,10549879058495560053,1644304723
24686959,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,3494813602044790973,221048,0,1644304759
24687326,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,3306152108153531154,203588,0,1644305517
24692649,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2760451244961657405,166020,0,1644317657
24697692,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x497f87686d51556510A1edaA73A7809Bb1BD5356,149089,0,0,2466892512577420280,1644329007
24706741,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1995815379653282116,120120,0,1644349067
24759978,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,2039719927161598494,120869,0,1644462899
24761108,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,371058122626356252,21785,0,1644465359
24797768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1210980638405024535,70672,0,1644547127
24827266,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,2854214510335036177,164028,0,1644613832
24831799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x497f87686d51556510A1edaA73A7809Bb1BD5356,92325,0,0,1604484226828879685,1644623297
24878072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8137f0c422249e7aCDa2e05D401b3e4B608d062,303747,0,0,5144561602136415868,1644723945
24901551,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2287075069395413293,135704,0,1644775390
24910141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1428,0,0,24131372227924752,1644795824
24910143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,2847,0,0,48097343266536327,1644795828
24910912,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,12629,0,0,213127980315168618,1644797546
24910981,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x340bB6dFc4547AdD6F81020f3035822B7802c88a,1304,0,0,21987930784806409,1644797688
24911647,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,11278,0,0,190009432913669662,1644799231
24912314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1443,0,0,24291949846770105,1644800862
24912314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1776529156085037356,104199,0,1644800862
24912316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1424,0,0,24294826148566923,1644800866
24912496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,4254,0,0,72550588860439916,1644801238
24912500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,4257,0,0,72561560684453259,1644801246
24913311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1438,0,0,24501960776342289,1644803036
24913314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,2867,0,0,48836902881672752,1644803042
24913702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,5717,0,0,97329913634613892,1644803920
24913735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,4571,0,0,77767631926026006,1644804040
24914333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,3651,0,0,62082243104228968,1644805272
24915038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,2913,0,0,49512038993526683,1644807219
24915040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,2915,0,0,49527280221938985,1644807227
24916837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1392,0,0,23644144696750254,1644811123
24916840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,2776,0,0,47139649961391471,1644811129
24917198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1511,0,0,25651361286929946,1644811869
24917202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,3013,0,0,51134922823604056,1644811877
24917235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1313,0,0,22277229395073338,1644811943
24917237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1314,0,0,22290395340939155,1644811947
24917242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,3925,0,0,66560187327519822,1644811957
24917245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,3927,0,0,66560187041574959,1644811963
24918569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1478,0,0,25042385425050286,1644814823
24918572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,2947,0,0,49917959914779346,1644814829
24926656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,908376813967831080,53132,0,1644832152
24926658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,464681055396866943,27038,0,1644832156
24926660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,375289856566485749,21767,0,1644832160
24926688,0x804CE29Aae93007D5c3A83A446f5eaa2DDd5Cf28,0x04C2BE0330511d882cf9AA865005181393F48907,12705,0,0,217864538307847902,1644832216
24946459,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0x04C2BE0330511d882cf9AA865005181393F48907,12996,0,0,222481347873337726,1644875504
24946459,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,23920996881007388,1390,0,1644875504
24947524,0x8722ecbFE39037D602605A2F4354B4FD9764cDDC,0x8722ecbFE39037D602605A2F4354B4FD9764cDDC,0,30000000000000000,1742,0,1644877985
24950582,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,10551,0,0,180412408686391074,1644884583
24953978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1952,0,0,33351917895060943,1644892374
24954074,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0x04C2BE0330511d882cf9AA865005181393F48907,13209,0,0,225466882597076964,1644892584
24954107,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x04C2BE0330511d882cf9AA865005181393F48907,188948,0,0,3183162163128969491,1644892650
24954108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,1031116158711323753,61341,0,1644892652
24954109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,526708080108761825,31147,0,1644892654
24954110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,426464235059190507,25127,0,1644892656
24954113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,370366422835280930,21755,0,1644892668
24955423,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,64713291245126241,3795,0,1644895522
