block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14809120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,0,2212576401,447962637,0,1621710091
14809122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,0,2212576400,447962637,0,1621710095
14812159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,150000000000000000000,0,0,19185997178984214689,1621716375
14812742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000,0,0,3301155425561201,1621717627
14813633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,49250000000000000,13614875173205220175,0,1621719535
14813656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,49250000000000000,11413429547366867485,0,1621719581
14813671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,140000000000000000,0,0,652683448558850,1621719611
14813699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,98500000000000000,18099575846327473644,0,1621719671
14813715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,98500000000000000,13673917229479825975,0,1621719703
14813732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,98500000000000000,10695137168685470234,0,1621719737
14813761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,147750000000000000,12289093738031127326,0,1621719829
14813774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,147750000000000000,9263189411161910104,0,1621719855
14813800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,197000000000000000,9304197371783660057,0,1621719907
14813813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,197000000000000000,7005217845189637675,0,1621719933
14813827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,246250000000000000,6648635433097223244,0,1621719965
14813860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,295500000000000000,5955881538277427200,0,1621720031
14813881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,295500000000000000,4509000911204937708,0,1621720073
14813901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,394000000000000000,4546033625221467026,0,1621720117
14813918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,492500000000000000,4165457821588849490,0,1621720151
14813935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,492500000000000000,3089478646316133120,0,1621720185
14813962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,591000000000000000,2795561185224580210,0,1621720243
14813982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,689500000000000000,2441902752978683352,0,1621720283
14813995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,788000000000000000,2090042969922244693,0,1621720309
14814016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,985000000000000000,1938407902601267474,0,1621720357
14814034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,1182000000000000000,1700245363802062407,0,1621720429
14814043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,1379000000000000000,1445171263939760642,0,1621720465
14814056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,1477500000000000000,1143120385266643451,0,1621720517
14814067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,1723750000000000000,995878157846679276,0,1621720561
14814076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,1970000000000000000,850440225821803379,0,1621720597
14814097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,2167000000000000000,704869033781225164,0,1621720649
14814124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,985000000000000000,263533561879177947,0,1621720703
14814155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9fdBe90fa825F88d4f27dab855d7c39Cf6dca3d,0,1970000000000000000,448208591985006896,0,1621720769
14814316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,2000000000000000000000,0,0,9195550503322040241037,1621721099
14814317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000000,0,0,4337789223628593632435,1621721101
14814333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,2000000000000000000000,0,0,8203294758161718525643,1621721133
14814341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,2000000000000000000000,0,0,7628468788561682526373,1621721153
14814349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000000,0,0,3617147263765754692167,1621721169
14814430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,100000000000000000000,0,0,354868736475794033794,1621721335
14814449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,100000000000000000000,0,0,353651163950483065573,1621721373
14814479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,50000000000000000000,0,0,176370722926625798301,1621721437
14814493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,990008500000000000000,0,0,3431038486928207194418,1621721465
14814494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000000,0,0,3351353165804046858644,1621721467
14814510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x993D729D8Be13b59CFEb3a4e9E0f6980f0c14AAf,5000000000000000000000,0,0,15219272478046924574229,1621721499
14814514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000000,0,0,2768285296266109513219,1621721507
14814537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000000,0,0,2686069669784438552814,1621721557
14814548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,500000000000000000000,0,0,1313326218190581713942,1621721579
14814549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000000,0,0,2569723901689071499477,1621721581
14814578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,3000000000000000000000,0,0,7283238578101773256316,1621721639
14814593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,500000000000000000000,0,0,1155808559509573492867,1621721681
14814599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000000,0,0,2266717157786052319090,1621721713
14814600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,420000000000000000000,0,0,934629731908305776684,1621721715
14814616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,500049600000000000000,0,0,1099687855287557449688,1621721747
14814633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,200000000000000000000,0,0,435905704259134694275,1621721781
14814653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,346898300000000000000,0,0,750839717263910028165,1621721821
14814655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000000,0,0,2128035881091169663510,1621721825
14814676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,500000000000000000000,0,0,1044189033007824845716,1621721871
14814683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,500000000000000000000,0,0,1031342003625321956578,1621721885
14814700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000000,0,0,2025363419946670803833,1621721919
14814702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,20000000000000000000,0,0,40009082499251538339,1621721923
14814713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,5000000000000000000000,0,0,9432847402034514379016,1621721945
14814713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,592377500000000000000,0,0,1046981425043037627102,1621721945
14814786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,150000000000000000000,0,0,262895191841325987731,1621722099
14814793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,2500000000000000000000,0,0,4254779576880084721503,1621722113
14814808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,363800200000000000000,0,0,599887176198322183956,1621722143
14814812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,500000000000000000000,0,0,816964919044104606005,1621722151
14814821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,500000000000000000000,0,0,808394912587086217426,1621722169
14814826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000,0,0,1608280267779040949,1621722179
14814827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000000,0,0,1591592994121393063702,1621722181
14814849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,3659289177026093000,0,0,5763333482114049192,1621722229
14814853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,50000000000000000000,0,0,78706024565358243061,1621722237
14814901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,0,985000000000000000,622313410386063478,0,1621722333
14814916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,56411291866987360000,0,0,88702346088577997736,1621722367
14814949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,403064900000000000000,0,0,630815202153678512801,1621722433
14814961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,100000000000000000000,0,0,155700073481242713247,1621722457
14814992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0829d299A2217f751Bb244dA8Cf940dC378e74f2,499000000000000000000,0,0,772220723282211520914,1621722523
14815051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,0,985000000000000000,635906210972999688,0,1621722645
14815071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22Dc360F50B1ca131073c85A88544372E6c81a0c,494000000000000000000,0,0,756820144449083588725,1621722685
14815104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000,0,0,1524348517296662576,1621722755
14815118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,10000000000000000000,0,0,15241792716545494271,1621722783
14815123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,2150000000000000000000,0,0,3207076181936887135963,1621722793
14815164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,5000000000000000000000,0,0,6955997416705211357214,1621722875
14815200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,5000000000000000000000,0,0,6342769309997682970484,1621722951
14815227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,500000000000000000,0,0,606923899918483118,1621723005
14815232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,10000000000000000000000,0,0,11177374859418130737180,1621723019
14815296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,150000000000000000000,0,0,154166399772855645413,1621723151
14815302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,5488694000001000000,0,0,5634193391701784143,1621723163
14815312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,3500000000000000000000,0,0,3495896805502967543538,1621723183
14815331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,190153300000000000000,0,0,184538886086006307414,1621723221
14815332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,99000000000000000000,0,0,95868921221929503208,1621723223
14815362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x898b1Bf776ca4e1Fe40fefb2C366748285945d41,0,9850000000000000000,10117503731122380955,0,1621723287
14815396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,945380500000000000000,0,0,908521046049845242247,1621723355
14815424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,879203900000000000000,0,0,833539862722017944900,1621723415
14815434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000000,0,0,935003735149800582247,1621723435
14815437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000000,0,0,921396009864363133674,1621723441
14815437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000000,0,0,908083346279664257364,1621723441
14815441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000000,0,0,895057272965600783643,1621723449
14815445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000000,0,0,882309620395055991804,1621723457
14815450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000000,0,0,869832508123060169139,1621723467
14815457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,100000000000000000000,0,0,86306374780705752267,1621723481
14815464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000000,0,0,856411097565258276949,1621723495
14815470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000000,0,0,844477686575915759779,1621723507
14815477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000000,0,0,832792095265884450884,1621723521
14815483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000000,0,0,821347507229258639074,1621723533
14815486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,200000000000000000000,0,0,162915553355288202974,1621723539
14815489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000000,0,0,807922881122272779887,1621723549
14815496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,500000000000000000000,0,0,399844007205733886327,1621723563
14815531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,0,6884854500000000000,8586548866264262598,0,1621723633
14815580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67A687cEb60437776507e87bf0cc07E970bC477b,404000000000000000000,0,0,321133023266065618297,1621723735
14815651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x958Ff51e28F0f864bcB270fBa5eF4e7842F7fcAD,0,985000000000000000000,1224873253213984325881,0,1621723885
14815673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,0,2938255000000000000000,3535713436835733053050,0,1621723929
14815674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,0,5591730227684102930,6565220935983766300,0,1621723931
14815772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,10000000000000000000,0,0,8465972948435258411,1621724135
14815809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,0,975175216000000000000,1135937789168311267356,0,1621724213
14815823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,0,40632337112381179100,46937206119511587206,0,1621724241
14815854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000000,0,0,854750879657914606780,1621724303
14815894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000000,0,0,842853501873571349555,1621724400
14815902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x898b1Bf776ca4e1Fe40fefb2C366748285945d41,0,985000000000000000000,1160340426199223988384,0,1621724416
14815934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x898b1Bf776ca4e1Fe40fefb2C366748285945d41,1170457929930346369339,0,0,987614606957093599434,1621724480
14815962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,0,985000000000000000,1169899447193779645,0,1621724540
14815975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,0,1182000000000000000000,1390265273110564871309,0,1621724566
14816032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,0,985000000000000000000,1138105960586619087022,0,1621724684
14816101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,0,75845000000000000000,86876574072976783332,0,1621724826
14816105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,0,10057923379058020000,11512774466112395898,0,1621724834
14816123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,985000000000000000000,1118433457548880589888,0,1621724870
14816145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,0,24526500000000000000,27621745190070618703,0,1621724918
14816173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38143E024540C0911582ae5C22f1AEb5E822430a,0,3940000000000000000000,4299813087571569411890,0,1621724974
14816311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,0,33868043000000000000,35810658230322448924,0,1621725258
14816369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,176934400000000000000,0,0,166161367803279412817,1621725378
14816739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,1000000000000000000,0,0,937880135954653596,1621726142
14818128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,551000000000000000000,0,0,514682340455946296045,1621729036
14818144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,250000000000000000000,0,0,232151417071042089811,1621729068
14818200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,197500000000000000000,0,0,182799871288693611759,1621729184
14818261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,4761000000000000000,0,0,4400119599856619198,1621729310
14818343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,0,246250000000000000000,264348330887676055002,0,1621729497
14818381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,0,1379000000000000000000,1461722212604612979268,0,1621729577
14818400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,0,6895000000000000000,7230020582750694858,0,1621729615
14818510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,956321669027906000000,0,0,900326692158297900596,1621729843
14818812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,0,2462500000000000000,2618081297590904307,0,1621730463
14819447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,600000000000000000000,0,0,558552379458051118238,1621731872
14819711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,162676000000000000000,0,0,150607152459125994005,1621732433
14820979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x331267B9B0BDEAf14fA8f1fa96558F5680e84986,3083157238906123334377,0,0,2788717477170954188327,1621735049
14821623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15aE9edB45f54beb13778f8E0df83DBC45427921,0,49250000000000000000,55299622831876891268,0,1621736395
