block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16774698,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,232271854016340309,0,0,121457820213742007261911,1626082729
16774976,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,179847469744059057442927,338034406292239938,0,1626083439
16775676,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,108168228237507916880600,192119053484857092,0,1626085010
16775767,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,121018722235025588530569,205746395932374022,0,1626085200
16776630,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,172703010315379090,0,0,101354077616116329903776,1626087234
16777502,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,97096625750123240659415,164606664947581081,0,1626089034
16777679,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,348397812296833963,0,0,200261993276335775953068,1626089528
16778175,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,118548400146551044335144,208225040156544931,0,1626090681
16780205,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,149163682246838382177916,249058983934149028,0,1626095317
16782744,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,202521331925037652139588,317002086881176261,0,1626101217
16783938,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,387007353067265487715498,546370948134213422,0,1626103967
16784043,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,281417589265019976,0,0,204578913626126998375975,1626104181
16785635,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,340178836234172881,0,0,229389402944892241067050,1626107876
16787037,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,300919142730154078042927,438294691650892453,0,1626111163
16787622,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,155309279289058140835523,209093447458535020,0,1626112373
16787853,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,257530948697623782,0,0,189048192144173687669226,1626112863
16789048,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,208825012895150794,0,0,144784552093204789629287,1626115581
16791017,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,204631945150597970453050,290448757270742446,0,1626120183
16791145,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,131644360001443419444223,176436440117756436,0,1626120447
16791235,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x4b6FeB646c6CF1994ccF4eeaaFf215F13A9E78E5,187645813740661495,0,0,138995639761319802411744,1626120635
16791247,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,154715405590502631217354,207106444510251637,0,1626120659
16791299,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,190095748256805112,0,0,141474572990387555642723,1626120767
16791528,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,172333578158357496,0,0,122639997899656152419837,1626121237
16793432,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,209161522855335260338756,287978555128845193,0,1626125736
16793560,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,178472664817839927,0,0,130601824150650799374500,1626126015
16797139,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,155445700624188897,0,0,109187885880404071229333,1626134033
16798593,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,587007546150797542,0,0,378000488795602679060451,1626137447
16798639,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,104253335773338000701214,169020213975518082,0,1626137546
16798781,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,186599500529437334013254,287005175693646733,0,1626137838
16800907,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,344526708441793579,0,0,221246277079287480523775,1626142728
16800993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7416226378b589a65f86A7e1e266097242b9aB00,0,25470707317042583083589,40843612168278519,0,1626142904
16801170,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,103399570695396668464563,161977616089332934,0,1626143398
16801894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,39936306252687743,0,0,25701248644251393102395,1626145018
16802782,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,104118871801206332543576,158594818429669999,0,1626147106
16804504,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,328939673837021074059048,464803850295732654,0,1626151092
16804532,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,207709924059731410,0,0,150727007223351188975418,1626151204
16805991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,29176635831246209,0,0,20563787918682076015668,1626154759
16806605,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x4b6FeB646c6CF1994ccF4eeaaFf215F13A9E78E5,163839366545245512,0,0,112828480932191766451184,1626156059
16809852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7416226378b589a65f86A7e1e266097242b9aB00,0,34321804146878503628433,50223651392031588,0,1626163880
16810784,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,166352308508011507004125,235154078017771297,0,1626165832
16811422,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,127115919071661010517462,170938627471991563,0,1626167412
16811611,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,159252537991715009,0,0,117900388299066726634397,1626167802
16817102,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,171870546136221985,0,0,122159327917784660664202,1626180937
16822595,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,162434985669298419669300,225659192104705844,0,1626195229
16824639,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,156267409920529127,0,0,112772178498923730265991,1626200364
16827258,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,228604078181040099,0,0,157461347987777565874302,1626206919
16827490,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,197069813329006136,0,0,129056821997420981582749,1626207527
16827733,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,104062959218495908814747,158671109890172548,0,1626208029
16829112,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,106759902830614505752569,156825949709629041,0,1626211439
16833920,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,121089176461944782425152,170985201772599149,0,1626223782
16834774,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,319316125331757268709391,418892038263700088,0,1626225829
16834832,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,153875441550855530,0,0,120540572719335264532781,1626225983
16835291,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,160364124821880067,0,0,120722276317933459318388,1626227027
16837945,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,149336426459180605794386,196287205939900545,0,1626233779
16838240,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,152673925098657585275299,190996373265096314,0,1626234517
16838729,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,180025061455561385993737,213584131083262299,0,1626235783
16839680,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,148802907035588868,0,0,125753072678991238272151,1626238544
16840027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,27226857699065898,0,0,22477894405312912323861,1626239258
16840057,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,157331225096129709982915,185479786996810703,0,1626239318
16841356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,26649189210619854,0,0,22949871400653437468586,1626242648
16841434,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,168002461225177817,0,0,140997817983846470573121,1626242808
16843233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,26089721030540856,0,0,21340951020853607469602,1626247158
16843324,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,154489619358113170,0,0,123454322422150083799320,1626247344
16844168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7416226378b589a65f86A7e1e266097242b9aB00,0,27969841370305414370239,35333232031806172,0,1626249600
16844698,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,153554993986500122,0,0,119032349372172707294235,1626250820
16846605,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,267424549122828167743710,334916030655293942,0,1626256034
16846661,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,155088047467778574,0,0,125974579393137009390676,1626256150
16846795,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x4b6FeB646c6CF1994ccF4eeaaFf215F13A9E78E5,150374283010271767,0,0,117427109091997389489633,1626256426
16847171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7416226378b589a65f86A7e1e266097242b9aB00,0,21339291814182439684510,27593437393481903,0,1626257330
16849353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7416226378b589a65f86A7e1e266097242b9aB00,0,21873343511798233766598,28084272916218195,0,1626263238
16849999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7416226378b589a65f86A7e1e266097242b9aB00,0,22516603679448701662422,28701236388896745,0,1626264698
16850042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7416226378b589a65f86A7e1e266097242b9aB00,0,14956589494824196712102,18948638746437774,0,1626264784
16850381,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,126689751516424490375812,156890307707483747,0,1626265614
16850649,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,148432301201393740,0,0,119285290026448974948551,1626266294
16850732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,27649557293858724,0,0,21719514710166674063863,1626266464
16851514,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,161061701635876819,0,0,123531470683764982504544,1626268204
16855212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7416226378b589a65f86A7e1e266097242b9aB00,0,22231663569463955676585,29298213993567939,0,1626277383
16856770,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,386138472052180016404090,476582925071814625,0,1626281135
16856816,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,237260565043151054,0,0,197071757806084842875444,1626281411
16863275,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,218400723816233504319539,260548734681974715,0,1626297765
16863301,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,143886127782979990142064,162218091612151829,0,1626297885
16863374,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,276706106024467359,0,0,240312352301958651238557,1626298267
16863852,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,274613562515802261465242,312751736605597253,0,1626299379
16863958,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,192041635749534347,0,0,170367844713136405924994,1626299645
16867863,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x0fBF954935c415386bd9Ad911e82592556bfdF54,0,184039908049064029228528,205818090764820973,0,1626308703
