block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22518471,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,200000000000000000,0,0,326303537063086209704,1639496371
22518471,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,300000000000000000,0,0,391705258368716189473,1639496371
22518473,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,200000000000000000,0,0,212825459586371197757,1639496375
22521301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3dde476A1BD6B547cb66F1c68e479f227b8778f,1000000000000000000,0,0,719588381073746273187,1639503253
22523778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3dde476A1BD6B547cb66F1c68e479f227b8778f,0,719588381073746273187,995621098919899762,0,1639508619
22622229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,326303537063086209704,293889295778504290,0,1639724301
22757156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,212825459586371197757,159496172746410831,0,1640021182
22918967,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,0,391705258368716189473,244326041589700869,0,1640377511
23071761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xECfC543856E74BcAc7E162AE6217A2d3793f9132,1000000000000000000,0,0,1757876033177159886653,1640713198
23176155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,17276669373132593617,1640941061
23671468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125000000000000000,56985726284138746,0,1642077994
23671565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000000,285766544614665824,0,1642078196
23749633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,0,524464769340704464597852,202322094890395582833,0,1642255714
23750352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x378BFF57E9DE081d3706e57352E28347c81Df971,10000000000000000000,0,0,37156831126625141555364,1642257320
23750364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x378BFF57E9DE081d3706e57352E28347c81Df971,100000000000000000000,0,0,295558461600520729470394,1642257344
23750376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x378BFF57E9DE081d3706e57352E28347c81Df971,100000000000000000000,0,0,202792889933959456163346,1642257368
24354470,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000000000000000,0,0,17093259011642055217,1643571836
24354476,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,17093259011642055217,9940090935499357,0,1643571848
24495828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,120687542777753296480,0,0,173501510373297628910159,1643880375
27323651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,515117032278622550582807,271683235134647426201,0,1650371804
27364546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,631233015697427272088202,148174194691444160261,0,1650463749
