block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15505981,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7fE50f755Cb9a90652B7D5e51c94d77587337929,0,1191183685334,54539170123762078,0,1623219744
15510752,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,49101177575701841,0,0,1086860164597,1623233658
15510820,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,43453245936085150,0,0,698137657659,1623233934
15521553,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,15902897498859350,0,0,212586386666,1623265458
15529036,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,445090907774,31559781758420309,0,1623287317
15537815,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC41231797bd5FD9bE785Ac9faB23cE5700331531,55860564004160360,0,0,733192983739,1623309362
15595935,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x02F422A031f4ea32f22353a222c7d18DE5A4c09E,0,748272188555,56546928208587640,0,1623434917
15602239,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF1940173E76cD2943300De4dD88B28c06C3AD763,0,1302043073191,66332231628844285,0,1623448607
15602242,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x441438E980755a2f3422c0a2b2C0C130c8F41b52,17718585627429434,0,0,407774095356,1623448617
15603064,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF1940173E76cD2943300De4dD88B28c06C3AD763,0,1788094669618,63378313757542703,0,1623450309
15603326,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7fE50f755Cb9a90652B7D5e51c94d77587337929,0,2320784697221,48443050315917604,0,1623450849
15603329,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x441438E980755a2f3422c0a2b2C0C130c8F41b52,15723441806564708,0,0,888668199913,1623450859
15605689,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF1940173E76cD2943300De4dD88B28c06C3AD763,0,3090260086159,44576519736432153,0,1623456107
15606298,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF1940173E76cD2943300De4dD88B28c06C3AD763,0,5398760802879,40320069577319787,0,1623457525
15607454,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF1940173E76cD2943300De4dD88B28c06C3AD763,0,9147626174318,31175766016950147,0,1623460037
15608581,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF1940173E76cD2943300De4dD88B28c06C3AD763,0,22707151958662,27563993483955747,0,1623462532
15648055,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6Fc2a79b1f0c31Ec4DC4343157cBD8becb0f6aaF,0,51324929037871,16554257358779448,0,1623548461
15648055,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7fE50f755Cb9a90652B7D5e51c94d77587337929,0,26656759654536,3338084438434396,0,1623548461
15661792,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC41231797bd5FD9bE785Ac9faB23cE5700331531,11086161015088475,0,0,59402440879033,1623578877
15729049,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7fE50f755Cb9a90652B7D5e51c94d77587337929,0,118256903627428,15056245653833366,0,1623725679
15926270,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,21292515682043901,0,0,132188499301385,1624165477
15950990,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x4c42CCAAb77f3768F3644E81275ecB6dA20325bA,0,44090056049689,13440646772876767,0,1624219318
16297994,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x4c42CCAAb77f3768F3644E81275ecB6dA20325bA,0,59906215274241,6255422966460486,0,1624994282
16433470,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x53009Cb2E370152795d4811e09967553534A68C0,29475372549469280,0,0,439144302600014,1625292198
16433470,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x06BC8174e1139ef28989816Aa645F5a3180de298,50809228934561318,0,0,701866674187872,1625292198
16433902,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0x53009Cb2E370152795d4811e09967553534A68C0,53492413623131870,0,0,672241848489686,1625293090
16446786,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x7fE50f755Cb9a90652B7D5e51c94d77587337929,0,134783442175544,11071807870392578,0,1625321436
16455892,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x53009Cb2E370152795d4811e09967553534A68C0,31820154351585589,0,0,378285584251474,1625342385
16519599,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,42554914051344032,0,0,475044526287605,1625480918
16526723,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,20033116718261913,0,0,212330504603168,1625495999
16552667,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x53009Cb2E370152795d4811e09967553534A68C0,21105303714614873,0,0,216393251846503,1625553902
16585370,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x53009Cb2E370152795d4811e09967553534A68C0,21371867379595373,0,0,211864458148815,1625625552
16650701,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF1940173E76cD2943300De4dD88B28c06C3AD763,0,393054742576234,38864134064464122,0,1625776983
16655472,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7fE50f755Cb9a90652B7D5e51c94d77587337929,0,220612394741547,20794827696100031,0,1625790336
16660636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7fE50f755Cb9a90652B7D5e51c94d77587337929,0,251328640684949,22855712232223295,0,1625804560
16693767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7fE50f755Cb9a90652B7D5e51c94d77587337929,0,214838690387463,18868211055083868,0,1625890788
16700223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7fE50f755Cb9a90652B7D5e51c94d77587337929,0,203868465319742,17362155308446230,0,1625904868
16702987,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x53009Cb2E370152795d4811e09967553534A68C0,54158822481865168,0,0,613098758886792,1625910828
16830378,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x7fE50f755Cb9a90652B7D5e51c94d77587337929,0,350222477447784,31355907250236671,0,1626214865
16915062,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,42098071893504333,0,0,463376145679615,1626419670
16960423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,23296021018829080,0,0,243012404397360,1626526040
17053703,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7fE50f755Cb9a90652B7D5e51c94d77587337929,0,217104650787912,20731007203954390,0,1626745358
17066158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7fE50f755Cb9a90652B7D5e51c94d77587337929,0,206668603058357,19104287378933657,0,1626775106
17137204,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,21573705129125133,0,0,231542028414368,1626939355
17139236,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x8192C8d3040360407FCF05b1D901F51fd8BDe1B8,21567096059274148,0,0,223510738907623,1626944725
17197088,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,18533238917213625,0,0,186018427667405,1627083675
17475521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,3189631626016817,0,0,25340270059133,1627773094
17522496,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,14362425263749,1966329770214668,0,1627878503
17744356,0x99e174e9cA95B2d8fcCb569a7Fa69fa4Fc7c9c13,0x99e174e9cA95B2d8fcCb569a7Fa69fa4Fc7c9c13,0,497075423199,59506633850337,0,1628399918
17839070,0x99e174e9cA95B2d8fcCb569a7Fa69fa4Fc7c9c13,0x99e174e9cA95B2d8fcCb569a7Fa69fa4Fc7c9c13,0,1922511293451,225529600944163,0,1628617372
17864632,0x99e174e9cA95B2d8fcCb569a7Fa69fa4Fc7c9c13,0x99e174e9cA95B2d8fcCb569a7Fa69fa4Fc7c9c13,271469458356295,0,0,2293053916880,1628678007
17876606,0x99e174e9cA95B2d8fcCb569a7Fa69fa4Fc7c9c13,0x99e174e9cA95B2d8fcCb569a7Fa69fa4Fc7c9c13,246793288125133,0,0,2009895399614,1628708368
18077359,0x99e174e9cA95B2d8fcCb569a7Fa69fa4Fc7c9c13,0x99e174e9cA95B2d8fcCb569a7Fa69fa4Fc7c9c13,0,3370105239376,406698408370466,0,1629190627
24628142,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x869f6819B1F7688FBf13ca887d4BbA2C103daD37,0,27653435738842,2634120606450823,0,1644175542
