block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
27406434,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,1643013246254365292789,0,0,6036144941215504679086,1650554935
27406434,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,2464358871398705674176,0,0,8709823173421958704090,1650554935
27406435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6853100881461987118,0,0,23666722086436222259,1650554939
27406439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,678922700000000000000,195075145607895304255,0,1650554955
27406441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,34797734000000000000,9979406616060525609,0,1650554963
27406441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAb753D087318d0F26391B171CfC98a22F66fc95b,5000000000000000000,0,0,17331127260285463006,1650554963
27406441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb07899adb82676956440d8EFdb39F97a131c3f8,11000000000000000,0,0,38126707317659065,1650554963
27406441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,76900000000000000000,22049118531790140474,0,1650554963
27406441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47D57E6Fc0D56BcF3BEa0b11Df4dc29C725880B3,100000000000000000000,0,0,346427946812486836292,1650554963
27406442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,12463001004134956000000,3464373913237262487563,0,1650554967
27406442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,72198927000000000000,19419230136215238266,0,1650554967
27406443,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0xB099ED146fAD4d0dAA31E3810591FC0554aF62bB,0,1198487681000000000000,321303048981666432442,0,1650554971
27406443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4AecA852009867C7597ABf8Dd7219D3B4DAD8151,100000000000000000,0,0,371921776498826235,1650554971
27406445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,110532197000000000000,29532801768247631423,0,1650554979
27406445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6858472461912602703,0,0,25520957881693301657,1650554979
27406445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8D6816a496C3746B691aC075536eBfC2AB3a3b4,6838564785862578,0,0,25445200444063414,1650554979
27406447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,30000000000000000000000,7441146961405937809524,0,1650554987
27406452,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,476775389000000012288,0,0,2048225550575936687636,1650555007
27406452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x604AEedBf6A9DA604812178194A15BC27e030444,100000000000000000,0,0,427489149819122188,1650555007
27406454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,221815239000000000000,51549724230092606047,0,1650555015
27406454,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,790871464999999897600,0,0,3357199930004605969010,1650555015
27406454,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,5405425480580542656645,1259636942856260972425,0,1650555015
27406455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,373176898382233246,85838781903704771,0,1650555019
27406455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4FB0a0476a5BD64d74f5eBf8c37985776a5c4D25,355989912205805019949,0,0,1532731225408304578560,1650555019
27406455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,882529088000000000000,204067515479331329792,0,1650555019
27406456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,4700633075534299254982,1072602388863257770830,0,1650555023
27406456,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,76923000000000000000,17354062285071214518,0,1650555023
27406456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdd697d096b2f87A9e0ce01F246ACC42C0F9F7fb0,352508912195804771111,0,0,1547750823696437608448,1650555023
27406457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,30000000000000000000000,6364654548604768303660,0,1650555027
27406462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11090482748486783101809,2143854613329251322318,0,1650555047
27406464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x731D708BBf736cC6dB71578ae78711161eC58D88,1000000000000000,0,0,5268593175163596,1650555057
27406468,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,1184909123999999983616,0,0,6159598125970821058113,1650555065
27406468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,34797734000000000000,6743504425148137169,0,1650555065
27406468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,329412000000000000000,63786429490805442126,0,1650555065
27406469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84C0054FE40a534113626663CFA3cB7295F6Cc63,592454562493563005820,0,0,3023314437397245134269,1650555067
27406469,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,6159598125970821058113,1191697549781469961945,0,1650555067
27406470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1200000000000000000000,228456909817552883628,0,1650555069
27406471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B3232E3B8efC3B4cdd38C47C5670Dbc02A7D11d,0,1920144655109788270592,363097526558788805080,0,1650555071
27406473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Aaf0696809cC5C05537FE7CF6500eD56bd7a60A,684640479058452059204,0,0,3585836066609941206279,1650555075
27406473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C23E77e0219543E53a8E61fA7b1597848d642e,300000000000000000,0,0,1559042691171867102,1650555075
27406473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c938b2342074F146E01dBDD792c3Eb54D28417d,1000000000000000000,0,0,5196732431703673887,1650555075
27406475,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3035464613000000000000,576814381070432638092,0,1650555079
27406475,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x768CD81F4b9710762B921a54dC819c415141Bc03,342224449439564815969,0,0,1794992064996033511346,1650555079
27406476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x826D641c750a93671468F6b7dEC8e0c58b9a3D3E,0,1841205784136326578176,348905632161439973059,0,1650555081
27406476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1059882764000000000000,199589453553640391955,0,1650555081
27406477,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,685787787246871034006,0,0,3600032215805867865284,1650555083
27406477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,176471000000000000000,33665094392409997303,0,1650555083
27406477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,790428337000000000000,150472949867724591236,0,1650555083
27406477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,235200000000000000000,44675159729842738451,0,1650555083
27406478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1010202815000000000000,191367123966140738105,0,1650555085
27406478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,149133312000000000000,28180095357713930978,0,1650555085
27406478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,34797700000000000000,6572725264451288613,0,1650555085
27406478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8BeBeC7ec3279598911d928cF8cC084492FfBF14,68429121224008638148,0,0,359857542624657429656,1650555085
27406479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,49431500000000000000,9349697408893685551,0,1650555087
27406479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,352000000000000000000,66521172278640913698,0,1650555087
27406480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1058000000000000000000,199334017498567642109,0,1650555089
27406480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,34797734000000000000,6540647528501231434,0,1650555089
27406481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,192307500000000000000,36128804851547502101,0,1650555091
27406481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdd697d096b2f87A9e0ce01F246ACC42C0F9F7fb0,263063350757778820536,0,0,1388258187433663004672,1650555091
27406481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8fED9557BAd54e42d26dD172D2cA8a95ef91bB42,0,1821695815554773286912,342814501128257421460,0,1650555091
27406481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x267a3153cE372C400279EFed1F16a89f8072e7d9,290565347334242275602,0,0,1535746713984996737024,1650555091
27406484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,193873344000000000000,36567568841750864910,0,1650555097
27406484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1226498773000000000000,230630058806467412866,0,1650555097
27406487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B3232E3B8efC3B4cdd38C47C5670Dbc02A7D11d,332797956792906555713,0,0,1757208939004087238656,1650555103
27406487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,352941000000000000000,66645853381559093288,0,1650555103
27406488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6853265947101304865871,0,0,33487605825002536005000,1650555105
27406488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1764706000000000000000,385528665475750203003,0,1650555105
27406488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65481b6A4D517079BB605618Ba686f08DF5eA6e1,1000000000000000000,0,0,4568624300161886776,1650555105
27406489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,376185469000000000000,81777396576651904410,0,1650555107
27406489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,117647000000000000000,25545507544113338175,0,1650555107
27406489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,34797734000000000000,7553202146887594488,0,1650555107
27406489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,34000000000000000000,7378869656609026749,0,1650555107
27406490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28BF8Ca86032B2fBdDbb20be5eB0485885Ca0349,0,1314014213000000000000,284288126933793416343,0,1650555109
27406490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,59564800000000000000,12845964975436914656,0,1650555109
27406491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,65282703000000000000,14075050980145013028,0,1650555111
27406492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x267a3153cE372C400279EFed1F16a89f8072e7d9,381154400481153799506,0,0,1750425266714649296896,1650555113
27406493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,543747000000000000000,118022541653403317008,0,1650555115
27406493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,352805824201680672211,76419085403840014933,0,1650555115
27406493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,183032355000000000000,39596357281941626789,0,1650555115
27406494,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,685649385070316680777,0,0,3128892954755787928508,1650555117
27406494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,82000000000000000000,17988736933562357039,0,1650555117
27406495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,18257592035441405100378,3841400577580137587118,0,1650555119
27406496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,74566617000000000000,15045528461928974643,0,1650555121
27406497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1325706221176470000000,266658740320560929811,0,1650555123
27406497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,386000000000000000000,77345913434623541566,0,1650555123
27406498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,427278649000000000000,85462487030330911296,0,1650555125
27406499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x826D641c750a93671468F6b7dEC8e0c58b9a3D3E,0,1751408939317328609280,348621162503207726905,0,1650555127
27406499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70022Ffe7f412CFc638725cd33B1a3A2aa5edD0f,205775495414037175541,0,0,1029237039236775095863,1650555127
27406499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,34797734000000000000,6930767627083429098,0,1650555127
27406501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,109181967000000000000,21739154735376467191,0,1650555131
27406501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52c447Dcb5ca1c7e1Ed62fEfF848CAf969e3aC20,272472290677620323713,0,0,1356486297653626461117,1650555131
27406501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21316A30EEDE1CE728554198af8FC32053D58f91,1000000000000000000,0,0,4963333447320174526,1650555131
27406502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,721000000000000000000,144165645429113238191,0,1650555133
27406502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcce52309ccA14b80d13CD8ef17d671a7CEcB7196,20000000000000000000,0,0,99562280439949918714,1650555133
27406503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,149000000000000000000,29748474360882052358,0,1650555135
27406503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,47631721000000000000,9505716045378428376,0,1650555135
27406503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,34797734000000000000,6943205084735155047,0,1650555135
27406504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,95279212000000000000,19005610088120858197,0,1650555137
27406504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,354500042691171867102,70642604582838109645,0,1650555137
27406505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x826D641c750a93671468F6b7dEC8e0c58b9a3D3E,0,1725586414224108683264,342284929260849141349,0,1650555139
27406505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,103699511000000000000,20486431257334431864,0,1650555139
27406505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60b206dFD4af82FaFdbA5Af3C619D0c48129b3a1,684894386947114033428,0,0,3420768381286354009293,1650555139
27406505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,379902312000000000000,76121222090817249560,0,1650555139
27406509,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,685329774970846230356,0,0,3377098048700486301870,1650555147
27406510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,71764704705882300000,14584025935004717004,0,1650555149
27406510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91d36751b800cEc136233e95b4A8bEe022484996,341828222129037868082,0,0,1665998345568724334053,1650555149
27406510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3aC0762d2b64c616C5e61B673DcFAE1011BabbFe,10000000000000000,0,0,48555072858760760,1650555149
27406510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1634005072372896805831,333286726105550661114,0,1650555149
27406512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x826D641c750a93671468F6b7dEC8e0c58b9a3D3E,0,1832442216048934256640,370869865974233425609,0,1650555153
27406512,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,250281650629007475895,50419122998086732680,0,1650555153
27406512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,119000000000000000000,23952739722376784032,0,1650555153
27406512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2823000000000000000000,564523228819278614817,0,1650555153
27406512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,275000000000000000000,54614680784170268431,0,1650555153
27406514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,313000000000000000000,62080537851929366624,0,1650555157
27406515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100098881092436974708,19835485430345472946,0,1650555159
27406515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,489000000000000000000,96773641833474345018,0,1650555159
27406515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,149133312000000000000,29471993663595517494,0,1650555159
27406515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,74566617000000000000,14728701834885974593,0,1650555159
27406515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B2fF08B1E2dfA50267cCD34f1d846eF0482b5bc,1000000000000000,0,0,5033174046474487,1650555159
27406515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,34797734000000000000,6871728569117748670,0,1650555159
27406515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,61666630000000000000,12175105414796856652,0,1650555159
27406515,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2054980656832221657661,0,0,10115904251413468929411,1650555159
27406516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,34797734000000000000,7187362408865303689,0,1650555161
27406516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe61F250260720613972757c9e6b09bA286f686bb,100000000000000000,0,0,481288475441913431,1650555161
27406516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,78000000000000000000,16106586650642163144,0,1650555161
27406516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,193873344000000000000,40009256576583260257,0,1650555161
27406516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4a1228748b760312f71822e4a17e6BffcA8E3a,1000000000000000000,0,0,4818741808396476517,1650555161
27406516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,187420016511753996180,38645051771555175524,0,1650555161
27406517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d02eD681cD0d323C54799E444D0Fa89d373712D,266050702565630447369,0,0,1279390120824514030971,1650555163
27406518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdd697d096b2f87A9e0ce01F246ACC42C0F9F7fb0,0,1819506380685364690944,375650972861616715442,0,1650555165
27406519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,47499997647058800000,9765406132084324341,0,1650555167
27406520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,23000000000000000000,4727760877922272758,0,1650555169
27406520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x171782E47Bde69421610c9EBe120d70422eca0A9,342044319583469856380,0,0,1647968558935441457990,1650555169
27406521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,34797734000000000000,7205500033071002543,0,1650555171
27406522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,38643884000000000000,8000585676057904111,0,1650555173
27406522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a1AB09e473db9213AA21341046c273a22D7C74E,0,235294000000000000000,48683645823945554462,0,1650555173
27406523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,815620512605042016751,168356556089459535113,0,1650555175
