block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19129576,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1317374834251244905,24957276068496775,0,1631695218
19169363,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1794230679966779629,30234557886363433,0,1631791107
19183932,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,1118710056816512335,16974688578416590,0,1631830689
19184104,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2136387214899423224,29058271212931704,0,1631831301
19287652,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1674706382398152976,20154380932263223,0,1632087460
19294451,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1814038193102724416,19649125877408627,0,1632102824
19310421,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,6126012799289444761,53523024052583468,0,1632139421
19316213,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF5B774466F8DA9CCF37dEc288cbf26ae0C7a9DC0,22874454616382336,0,0,2847230566498531624,1632152674
19357479,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3182246245392311011,25217818300070184,0,1632248960
19363160,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3466752782950785342,23398986564335374,0,1632262476
19419623,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF5B774466F8DA9CCF37dEc288cbf26ae0C7a9DC0,16151233320023624,0,0,2437837272657683774,1632399367
19500949,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF5B774466F8DA9CCF37dEc288cbf26ae0C7a9DC0,13866828136901718,0,0,1890433377937264857,1632581978
19535520,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF5B774466F8DA9CCF37dEc288cbf26ae0C7a9DC0,16239705330099226,0,0,2009741550881975788,1632659806
19599245,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1771296583874593445,14315587645259449,0,1632805039
19674223,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3657705717231082759,25910047117269526,0,1632992437
19808574,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3558418040652203472,21376731750446708,0,1633294230
19829753,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,4064858599725265498,20809225886429387,0,1633343822
19830553,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF5B774466F8DA9CCF37dEc288cbf26ae0C7a9DC0,30000000000000000,0,0,5632545921051472316,1633345476
19852054,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2556092687524384179,14399489472065356,0,1633396709
19887590,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3484501670118490192,17348655411807532,0,1633474899
19922920,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3354949089626316309,14638937728865412,0,1633560694
19981809,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,12770606893296121500,42538881037507968,0,1633692583
20051282,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,9980367452126946048,23558307186623209,0,1633846803
20071122,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,6002773558312053184,11476175866581046,0,1633889253
20099557,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,21828673343055008933,30777831582068018,0,1633958297
20109113,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF5B774466F8DA9CCF37dEc288cbf26ae0C7a9DC0,17766810313505272,0,0,13732371365491335914,1633979252
20176877,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF5B774466F8DA9CCF37dEc288cbf26ae0C7a9DC0,17084061018758430,0,0,10213280670044547476,1634137027
20322516,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF5B774466F8DA9CCF37dEc288cbf26ae0C7a9DC0,17426208050238340,0,0,8319021210744709505,1634500645
20328680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,20591118940483659,0,0,7882830814509524668,1634516125
20387157,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF5B774466F8DA9CCF37dEc288cbf26ae0C7a9DC0,34365142807885476,0,0,9962002092811311458,1634664606
20393113,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,5592637064805227219,20558219478318001,0,1634679373
20788339,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF5B774466F8DA9CCF37dEc288cbf26ae0C7a9DC0,16503125432818514,0,0,4546371753431886704,1635615956
21437404,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5988021693052689729,21120534055734204,0,1637064980
21986466,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8544551166179003073,24004667618696727,0,1638304191
22919528,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6076887963269813239,13849885529841107,0,1640378797
23480826,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8933269048671037722,16824835036220258,0,1641647879
23817385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5581353759651514221,8853312720250535,0,1642402108
24086302,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18205055554466981121,22650363448898904,0,1642986959
24714074,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11647870109740226598,10941951929697428,0,1644364579
26287248,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,39415940161703010065,25314521672368895,0,1648083849
26287301,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,66402586369329465145,22836577289455506,0,1648084053
26287363,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,126161014820512244070,19790093903172276,0,1648084181
26287489,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,141094658915055826376,10187627770400573,0,1648084441
26287529,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,137482981748105594879,5557015963259043,0,1648084521
26287562,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,128913029290229500571,3388854219383164,0,1648084591
