block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19107157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,103073588699659542,0,0,7787203451190,1631643729
19613560,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,562431929649,29619832977207102,0,1632840270
19796141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,154973904676554799,0,0,1478902877307,1633265058
19796932,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,31948695953,8312374145187152,0,1633266822
20375747,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2CF374cDe24177F78748AD5fD31af07C9258a100,6880287336834851,0,0,26440514257,1634636634
20987609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,8092748723977753,0,0,29308567017,1636063631
21819889,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x2CF374cDe24177F78748AD5fD31af07C9258a100,5594383199805904,0,0,19215868586,1637925769
21823236,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0F885cB1FFA7DdeA42f51858e8b0a0e17d53162F,17981378102427929,0,0,56631135668,1637933192
22215701,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0F885cB1FFA7DdeA42f51858e8b0a0e17d53162F,26522555662276950,0,0,71543986467,1638826582
22687967,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2CF374cDe24177F78748AD5fD31af07C9258a100,3407692065910937,0,0,8313611533,1639871350
22740402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0F885cB1FFA7DdeA42f51858e8b0a0e17d53162F,6416642204555450,0,0,15173942799,1639985215
22818295,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAa4745705cdc72fdf274E5d75d0c22B109104D2,0,15000288568,6307406545226646,0,1640154688
22845812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,21549807569,8636996586561974,0,1640215087
22874226,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,24969923938,9429620554627839,0,1640277294
22916369,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,15929453869,5715872489138041,0,1640371787
23029495,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,24752767819,8454886539432292,0,1640621447
23110515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,18272196684,5930516425194918,0,1640797379
23462846,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2CF374cDe24177F78748AD5fD31af07C9258a100,16689352618253419,0,0,49238908940,1641609112
23471584,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2CF374cDe24177F78748AD5fD31af07C9258a100,10550714653459140,0,0,28325439843,1641627909
23471587,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2CF374cDe24177F78748AD5fD31af07C9258a100,51973248393209698,0,0,114953189156,1641627915
23474934,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,39545432734,19671784933620846,0,1641635183
23485035,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2CF374cDe24177F78748AD5fD31af07C9258a100,8060955409778578,0,0,16657394934,1641657331
23485040,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2CF374cDe24177F78748AD5fD31af07C9258a100,19728396184000163,0,0,37646775033,1641657341
23747847,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2CF374cDe24177F78748AD5fD31af07C9258a100,30432028617221190,0,0,50667278561,1642251898
23747853,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2CF374cDe24177F78748AD5fD31af07C9258a100,48116040365067533,0,0,65858878073,1642251910
23750029,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0F885cB1FFA7DdeA42f51858e8b0a0e17d53162F,39519709827706453,0,0,44235777521,1642256654
23750030,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2CF374cDe24177F78748AD5fD31af07C9258a100,64358082982030501,0,0,58322125171,1642256656
23750032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,27176177508,31827617772904262,0,1642256660
23750321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,31473153580,32501599390775065,0,1642257254
23750322,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,45298037036,40145288276128894,0,1642257256
23754027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0F885cB1FFA7DdeA42f51858e8b0a0e17d53162F,15621723312896366,0,0,18470238608,1642265410
24023845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0F885cB1FFA7DdeA42f51858e8b0a0e17d53162F,39843018088735011,0,0,41847679903,1642850952
24239210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0F885cB1FFA7DdeA42f51858e8b0a0e17d53162F,7233372623245852,0,0,6886537199,1643316503
24296169,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2CF374cDe24177F78748AD5fD31af07C9258a100,6476705705358990,0,0,6000441877,1643442382
24345210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,6387874060,6848515387506650,0,1643551310
24355505,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x0F885cB1FFA7DdeA42f51858e8b0a0e17d53162F,6524116862718739,0,0,6053169677,1643574242
24387591,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,7537812041,8051060457124632,0,1643646198
24429232,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6305204259,6541194339404915,0,1643736645
24486246,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0F885cB1FFA7DdeA42f51858e8b0a0e17d53162F,6987301839508490,0,0,6689453867,1643859545
24563363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,6041863352,6282015231866255,0,1644028814
24566771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,5706123610,5789904330878713,0,1644036358
24669552,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2CF374cDe24177F78748AD5fD31af07C9258a100,13066548773449681,0,0,12616400450,1644266533
24791468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0F885cB1FFA7DdeA42f51858e8b0a0e17d53162F,7955406918568782,0,0,7365357950,1644531882
25223190,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0F885cB1FFA7DdeA42f51858e8b0a0e17d53162F,28998592842051038,0,0,25012740387,1645518005
26518898,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,27091241104,31092104571345367,0,1648599351
26563582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,26420376016,27049515683204862,0,1648698694
26807563,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0F885cB1FFA7DdeA42f51858e8b0a0e17d53162F,28022506370156450,0,0,27163617368,1649235843
