block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19106609,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf41A758BEdE6c872942E7E85C7F0eD478658641D,0,851350433567157349,18477985483627377748,0,1631642597
19106624,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4Adc3797E8F6FF05305FF9234AAa56F2D6c8AD9b,0,581296949739811417,11273557830043484971,0,1631642631
19106628,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf41A758BEdE6c872942E7E85C7F0eD478658641D,0,726431038252122856,12790009040217725882,0,1631642639
19106716,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4Adc3797E8F6FF05305FF9234AAa56F2D6c8AD9b,0,650467602565437855,10389888828403076033,0,1631642819
19106804,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf41A758BEdE6c872942E7E85C7F0eD478658641D,0,676173037498659547,9877141326099958908,0,1631642999
19106838,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,3809698067183025147,0,0,266411081231683670,1631643071
19106903,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf41A758BEdE6c872942E7E85C7F0eD478658641D,0,995554761886065710,13518470687344221934,0,1631643205
19106951,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAcAB1EBadd62618247BEdF23C073C28fA3Ea9adA,5628103162026357991,0,0,427363624791046319,1631643305
19107003,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,4304456445550352881,0,0,311936415019135203,1631643409
19107027,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf41A758BEdE6c872942E7E85C7F0eD478658641D,0,818875996698925337,10885162192603977056,0,1631643461
19107066,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeedc4f8a0F9E7Dd34D599130f6E34C806892386A,2380729718646290389,0,0,185309471417611256,1631643539
19107114,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf41A758BEdE6c872942E7E85C7F0eD478658641D,0,833001915309158333,10233160493169859977,0,1631643639
19107133,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAcAB1EBadd62618247BEdF23C073C28fA3Ea9adA,2373914782713560007,0,0,199631526264538714,1631643677
19107208,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf41A758BEdE6c872942E7E85C7F0eD478658641D,0,686071099589956920,7884531690369400123,0,1631643835
19107234,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf41A758BEdE6c872942E7E85C7F0eD478658641D,0,1144795982896664291,11862378759198822101,0,1631643887
19107385,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,4102331535101853348,0,0,410108462919366928,1631644315
19107472,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,3718828226288834729,0,0,356411948090093194,1631644509
19107493,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf41A758BEdE6c872942E7E85C7F0eD478658641D,0,808463551371001885,8183072977802335095,0,1631644551
22576585,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfCA6be8A151e526C97485c24beC26496f14448B1,0,14229651807929248,39108596231426267,0,1639625027
27353498,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x24b5735Eb6D6327b6379EAdA77a01e41f2272dD7,93932171028227189,0,0,17033425294142028,1650439257
