block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16243885,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,66236,0,0,868485584678633741,1624873657
16269346,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,3113104563479375,1757,0,1624930480
16270002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc328509Ae036617F31Ab07382d7074FD10122b1D,6083,0,0,10137128898418667,1624931960
16270084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x549Bf0765630a5A513A3CD53cf838A27eaB02f88,7669,0,0,10791002330701296,1624932132
16275943,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,2438075745078436,1846,0,1624945623
16275994,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,1832285084275132,1337,0,1624945777
16276209,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,1006224199236724,717,0,1624946219
16286345,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,7440777450142028,4949,0,1624968499
16286389,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,638929900528504,397,0,1624968587
16286415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x583f9af7422fB45b1Cfc8df2153b5e11Dd018a62,13600,0,0,18615681915123680,1624968643
16291285,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,4911991342962817,4000,0,1624979455
16291803,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,1146046090187518,884,0,1624980651
16294601,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,973646849247081,737,0,1624986949
16294661,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,1860369769421443,1374,0,1624987073
16295899,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,1330711973033213,956,0,1624989801
16357325,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x4D45a9faD876087d9165A0A658B501D831Cd049a,21796,0,0,24243161891164733,1625126448
16392019,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,5834861344025349,6176,0,1625203050
16428940,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4D45a9faD876087d9165A0A658B501D831Cd049a,11178,0,0,10029603747468873,1625282474
16431982,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4D45a9faD876087d9165A0A658B501D831Cd049a,11153,0,0,8186425329748040,1625289002
16434090,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4D45a9faD876087d9165A0A658B501D831Cd049a,11146,0,0,6818801984609016,1625293478
16435785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF7f372D30244f418a2F669973a3F4e20E89138D4,9822,0,0,5132195385227679,1625297104
16442928,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x549Bf0765630a5A513A3CD53cf838A27eaB02f88,14913,0,0,6577894385295398,1625313106
16445793,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6fC8C917dc1810e87C8f98c86766260F7ec63B90,0,5013975198464026,11562,0,1625319174
16452797,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xbA46F13F76Ce98f80345E66933F6c2baE101ad99,0,6109344415549509,11992,0,1625335359
16497774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7879120811412569,12847,0,1625433848
16555924,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4D45a9faD876087d9165A0A658B501D831Cd049a,11797,0,0,7058836806165268,1625561132
16594741,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x7A6F5E5D8660FB2A3Fe07267D26662605CeF3d70,0,7536940676987370,12123,0,1625646459
16649913,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,3411647594199851,4793,0,1625774839
16658431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf796d9658653B9e4cA1D888A7e806C7030f9d0e2,0,164251509623840,221,0,1625798544
16675604,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,5613041201501433,7087,0,1625846479
16699776,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7945835402088450,8676,0,1625903950
16769055,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10303782759423655,9394,0,1626069661
16769435,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9258200573645563,7063,0,1626070637
16770053,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11954869001411097,7653,0,1626071913
16770233,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19677874621416571,9967,0,1626072397
16771536,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20389640497051982,7921,0,1626075355
16772310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24912350905190869,7451,0,1626077207
16772618,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,29271411061858483,6657,0,1626077929
16772968,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,40262384992931751,6768,0,1626078649
16773131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,58931531091740024,6887,0,1626078987
16773258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,104748759194339752,7586,0,1626079249
