block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20217605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8BA7A0136CC8e056E8641c8bB006113C8E0Caf64,50000000000000000,0,0,8329156,1634234391
20217695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7947C781725b5A8896Ac21dE852b02a9F6258858,10000000000000000,0,0,238077,1634234575
20217824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000,69989941897785048,0,1634234969
20217895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7947C781725b5A8896Ac21dE852b02a9F6258858,10000000000000000,0,0,9991353122,1634235123
20218436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7947C781725b5A8896Ac21dE852b02a9F6258858,10000000000000000,0,0,5029718,1634236502
20218572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEdbfE1C3301dB312e271238BB38fef764457e766,4955711277991376,0,0,1000000,1634236796
20218696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70332a9E50fF2114566d11DBdE269CC77ba810dA,8210325052493209,0,0,1000000,1634237070
20218706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8500722500,33164159844267249,0,1634237110
20218781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEdbfE1C3301dB312e271238BB38fef764457e766,1595264255219,0,0,1000000000,1634237374
20218838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEdbfE1C3301dB312e271238BB38fef764457e766,2086568146867,0,0,1000000000,1634237560
20218879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEdbfE1C3301dB312e271238BB38fef764457e766,2845940902414,0,0,1000000000,1634237642
20218919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10000,33444226,0,1634237806
20218968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7947C781725b5A8896Ac21dE852b02a9F6258858,100000000000000000,0,0,5502763431,1634237957
20219093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEdbfE1C3301dB312e271238BB38fef764457e766,10916197740802218,0,0,100000,1634238343
