block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22597703,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,49238834183,1999996007432342359,0,1639671494
22597705,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,200000000000000000,0,0,49237946296,1639671502
22597706,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,4923643536,199963832278613447,0,1639671506
22597706,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,1881249639079993,0,0,4821394204,1639671506
22597774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFD9c18a4195cE296571E0F30E0862f96c127830,1000000000000000,0,0,35267668,1639671752
22597951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,980000011,2731404338311851,0,1639672114
22597953,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,1662272176899281,0,0,940177452,1639672122
22598199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFD9c18a4195cE296571E0F30E0862f96c127830,10000000000000000,0,0,90901890,1639672626
22598230,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,97796356,10102367153491717,0,1639672692
22598230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFD9c18a4195cE296571E0F30E0862f96c127830,138662000000000000,0,0,113251050,1639672692
22598232,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,1825974639,140301432110786086,0,1639672696
22598255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFD9c18a4195cE296571E0F30E0862f96c127830,100000000000000000,0,0,1825385438,1639672742
22598259,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,102866641,98174212671026838,0,1639672750
22717154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFD9c18a4195cE296571E0F30E0862f96c127830,10466650013231999,0,0,322380267,1639933232
24591130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4783ACb099f0C963482F92bA4060EDC93692070f,96000000000000000,0,0,226191,1644092312
24591131,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,1078867,96009921559893336,0,1644092316
24602481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4783ACb099f0C963482F92bA4060EDC93692070f,455275105196,34,0,156376,1644117745
24602727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4783ACb099f0C963482F92bA4060EDC93692070f,903406194036,0,0,205997,1644118253
