block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26924713,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,4176088003383359694,4585084,0,1649497726
26931494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,94746,0,0,262127077308743575,1649512489
26931539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1461182,0,0,3446943774596097003,1649512583
26931544,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xC0E53BD0539B7F2DAc98FafD5Bc5F65A491c16C8,0,3959852604313149380,1636341,0,1649512593
26931569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2922170,0,0,6272103931621261622,1649512643
26931569,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6182312905718326168,2877463,0,1649512643
26931615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2921910,0,0,6225974058627781320,1649512739
26931617,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5969932164234229774,2817479,0,1649512743
26948118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9994559,0,0,16025321916163990154,1649549100
26948118,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,0,5408563502329813820,4653796,0,1649549100
26948118,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11336793820387817842,5558780,0,1649549100
26948337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9996185,0,0,16480606439315292524,1649549550
26948337,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,19366359639136460565,10898501,0,1649549550
26948339,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x3B3E809B1B8Ea06A2B27dC5E6c55C1bEd492116F,1895891,0,0,5431631698365158568,1649549554
26948907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1460266,0,0,3394246541036256626,1649550726
26948909,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3750721331463753444,1593419,0,1649550730
26950184,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,10000,0,0,25243166889006773,1649553616
26950184,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0,25243166889006773,9940,0,1649553616
26950219,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,10000,0,0,25243091677420609,1649553690
26950219,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0,25243091677420609,9940,0,1649553690
26951583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1466391,0,0,3452661292684313171,1649556758
26951584,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,3921503160105036078,1641161,0,1649556760
26951796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2930087,0,0,6571433199668930149,1649557196
26951797,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,5818323982658665689,2618957,0,1649557198
26952095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1087510,0,0,2575089420366168808,1649557942
26953633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15000000,0,0,19824060580251514705,1649561310
26953633,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0,17450960632211422915,13838973,0,1649561310
26953634,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1816020128361802621,856952,0,1649561314
