block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23146232,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0xb7316a0734199E64a6371Ba01139bD1cC920787c,200000000000000000,0,0,7812438,1640877475
23146232,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,200000000000000000,0,0,6678753,1640877475
23146232,0x8ccb3c3A6Fbaa9f6E946DCe6a9BdBc5a61614ACF,0x63857d9cC3A02f3Cf4Bc8538f40741603Ac0e168,200000000000000000,0,0,5775234,1640877475
23146232,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x48Cb62Ae080DDf2Aa18b2d69e83410dC3225B6eC,200000000000000000,0,0,5043515,1640877475
23146232,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x47Fc9d7751806339D820E1C26Cf0BAdB04363196,200000000000000000,0,0,4442627,1640877475
23146232,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,200000000000000000,0,0,3943129,1640877475
23146233,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x72b97B765D688Ab228eCD2ba26942993D0343dF5,300000000000000000,0,0,5148341,1640877477
23146235,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,45485036,1640543725901508975,0,1640877481
23146236,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,10797761,1640877483
23146247,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0,17619377,381411016178010871,0,1640877525
23146889,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,555991731349223177,0,0,28543531,1640878961
23146958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136ae4016E3b19af6351EeDc1966f9468cD04197,100000000000000000,0,0,4799624,1640879103
23172554,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,0,3943129,81811692182141831,0,1640933478
23176776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78777C152357A6cE473e3EEd5B959040c362dac6,10000000000000000,0,0,482541,1640942343
23237031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,28000000,545850731723215485,0,1641074006
23237031,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,524556299612073920,0,0,26812173,1641074006
23272149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10797761,216817037990257926,0,1641150940
23462242,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,212630249874313120,0,0,10531592,1641607740
23497274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,26000000,506104348170862688,0,1641684527
23497276,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,497536348345827210,0,0,25436239,1641684531
23500433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5043515,102155014785168571,0,1641691603
23552163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5148341,102137790186194985,0,1641807213
23552426,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,246289757677747679,0,0,12163626,1641807755
23609428,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,267574172514328473,0,0,12555030,1641939224
23706353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5775234,124098734415039122,0,1642158101
23735021,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,161046834517275328,0,0,7423731,1642221218
23868256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4541275,98528997990553800,0,1642514071
23969480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeaCEA2F1aCe1A71096E3cb8E51373E92358bCDAe,1000000000000000000,0,0,42144612,1642731118
23970196,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,34746541,832924036732471447,0,1642732674
24069830,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,1366199185710382257,0,0,54110924,1642951867
24150477,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,677839094772886016,0,0,22434695,1643124728
24363710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D038Dde447AA614a21BD0884dFc7C127d9da5DA,2000000000000000000,0,0,53930151,1643592478
24363710,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,53101395,1963255755391063774,0,1643592478
24662579,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,0,6678753,209648200345018340,0,1644251473
24663549,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,161217117205678176,0,0,5125491,1644253625
25020521,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,608106829672941690,0,0,18193669,1645039649
25020876,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,814027493868397656,0,0,21855264,1645040383
25021542,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,331913853880942272,0,0,8191177,1645041760
25023075,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,35979235,1343256260093231983,0,1645045183
25201143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136ae4016E3b19af6351EeDc1966f9468cD04197,1000000000000000,0,0,29419,1645464457
25434886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6550136,217577419279384440,0,1646084772
25692868,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,672749994932560045,0,0,19980762,1646671726
25779144,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,460000000000000000,0,0,13109408,1646861444
25866278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136ae4016E3b19af6351EeDc1966f9468cD04197,1000000000000000000,0,0,27065262,1647095571
25866281,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,8309556,312679239487478181,0,1647095589
25866326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136ae4016E3b19af6351EeDc1966f9468cD04197,1400000000000000000,0,0,35650866,1647095771
25866326,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,36294510,1415948423101694561,0,1647095771
25872739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136ae4016E3b19af6351EeDc1966f9468cD04197,1000000000000000000,0,0,25842903,1647111435
25872739,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,21367031,826820502708825000,0,1647111435
26015038,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x49840cc308f5E3De9D687Bda7D8dee29FfBC7A12,354761168559783043,0,0,9136550,1647461032
26038451,0xdE008F85E773FCf3f88c674F46e9EB94426312EE,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,166666666666666666,0,0,4133313,1647518432
26060589,0xdE008F85E773FCf3f88c674F46e9EB94426312EE,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,250000000000000000,0,0,6019765,1647573615
26114360,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,948360389916098560,0,0,21046135,1647700665
26155401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1532300,72832418383309012,0,1647794038
26155684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000,140597763723165017,0,1647794748
26159349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,40628787,1676250961401245634,0,1647802563
26159349,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,1861908046977660160,0,0,44342675,1647802563
26175801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4269000,200322407536533876,0,1647839319
26177592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1345000,62024428258928630,0,1647843397
26177608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4386030,198749381594710095,0,1647843433
26177609,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,442615549706432286,0,0,9554756,1647843435
26192156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1587810,74933300470050932,0,1647875180
26192216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,734750,34425173740943302,0,1647875304
26192230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,265253,12389356260295070,0,1647875332
26262241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd109e12bd7FE160358Bc42e1E54eAE7FF55BF67,2144044591741099408,0,0,40000000,1648029179
26262241,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0,34682904,1880211858694595532,0,1648029179
26262423,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,548277587890625000,0,0,10899781,1648029555
26262564,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,1191817653772721011,0,0,21286049,1648029845
26262670,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,548277587890625000,0,0,8827345,1648030065
26262732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd109e12bd7FE160358Bc42e1E54eAE7FF55BF67,665127602571943631,0,0,10000000,1648030193
26262958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd109e12bd7FE160358Bc42e1E54eAE7FF55BF67,2333759047662550591,0,0,30000000,1648030657
26262958,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,35232561,2673790634092521425,0,1648030657
26264274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136ae4016E3b19af6351EeDc1966f9468cD04197,1000000000000000000,0,0,14261683,1648033524
26264275,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,14208566,990813140640216046,0,1648033526
26271886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd109e12bd7FE160358Bc42e1E54eAE7FF55BF67,4075166378834213642,0,0,50000000,1648049614
26271886,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,49546894,4025200317285348101,0,1648049614
26366788,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x49840cc308f5E3De9D687Bda7D8dee29FfBC7A12,555579881266522252,0,0,8072133,1648261347
26366822,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,993825231171566356,0,0,13298691,1648261415
26366842,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,814027493868397656,0,0,9928187,1648261455
26372292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,11000000,892892145204347393,0,1648274332
26372294,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,854937505443343418,0,0,10491545,1648274336
26376409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3623690,301845279664911297,0,1648284120
26376920,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,534829023227879422,0,0,6310763,1648285174
26376920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000005,256234786594663776,0,1648285174
26376938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,1866346,156207667932746064,0,1648285210
26380623,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0,6331405,512477775548389886,0,1648293324
26380634,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0,8336981,636335898007476239,0,1648293346
26384322,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,16500681,1145210419438369384,0,1648301338
26427433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1045319,67910629955288943,0,1648395180
26427542,0xdE008F85E773FCf3f88c674F46e9EB94426312EE,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,291666666666666666,0,0,4407707,1648395406
26437849,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xdEfeB7433529f4cdE71516b1ED806E51F7F4A535,1112197999095709696,0,0,15582421,1648419768
26466159,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0,8609437,627183602632953900,0,1648483360
26505264,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6939387,476441561754271011,0,1648568691
26517131,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x49840cc308f5E3De9D687Bda7D8dee29FfBC7A12,419250416511162156,0,0,6089428,1648595701
26517155,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x49840cc308f5E3De9D687Bda7D8dee29FfBC7A12,421408024360100188,0,0,5849659,1648595749
26613964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x838dc97D676C3db02736b42fA637c66788A4d601,41356764231441587,0,0,560099,1648810520
26616671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x838dc97D676C3db02736b42fA637c66788A4d601,42787535175979584,0,0,576918,1648816364
26634094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1270671,93425776486280627,0,1648855626
26865428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,366963,26810054974701205,0,1649365426
27185097,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0,4860772,348094675380809330,0,1650067764
27286250,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0,7649626,522569493725485882,0,1650289216
27432187,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0,36399280,2131010348494879556,0,1650609307
27437600,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x49840cc308f5E3De9D687Bda7D8dee29FfBC7A12,360168195487571534,0,0,6783335,1650620744
