block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20918065,0x484F20426f84836648D75f81fd3213694c38c4BF,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,665342,665668884593274191,0,1635904636
20924430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,521547,517962136636554366,0,1635919041
20949959,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,3784235291213857601,0,0,3712301,1635980180
20950523,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,873944,901508076392597574,0,1635981460
20950975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x842FE222dED7aAE74430C2231160462Ca4023E7b,0,170501,174718364628462746,0,1635982400
20975978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,6000000000000000000,0,0,5619582,1636038490
20975978,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc723859443D10bDa81425Faa2F23f5407866A765,0,2550158,2760405893961766186,0,1636038490
20977917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5FEC6007974E320997353AAfC5777F2860708D5,0,1906311,2005049919939827935,0,1636042725
20986661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,25730641260000000000,0,0,21282750,1636061623
20986661,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11526333,14777838256135211167,0,1636061623
20986661,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,1658276,1938120607038578569,0,1636061623
20986671,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,1000000,1148079974591531172,0,1636061663
20986919,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,452459,514452058959921050,0,1636062207
20994147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDf6f54497FF250cf38B76239791Df94DFc18135c,0,2892603,3217411534061122697,0,1636077862
20994148,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2060431889726184107,0,0,1854029,1636077864
20994255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDf6f54497FF250cf38B76239791Df94DFc18135c,0,3491070,3816162127634306371,0,1636078086
20994259,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x416cD487dC8195C7F67A82fF78eDEF3b3F13f385,2519050768554646934,0,0,2308520,1636078094
20994311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDf6f54497FF250cf38B76239791Df94DFc18135c,0,3989788,4281666162006464563,0,1636078205
20994311,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2539028302308879345,0,0,2376603,1636078205
20994402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDf6f54497FF250cf38B76239791Df94DFc18135c,0,3491061,3681547986127277276,0,1636078391
20994403,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2447320894485130571,0,0,2324225,1636078393
20994596,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,531818110694014359,0,0,496024,1636078791
20994619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,14996787809829170907,0,0,12792378,1636078837
20994619,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6735807,8171426740373293408,0,1636078837
20995217,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc723859443D10bDa81425Faa2F23f5407866A765,0,541251,624662839286193484,0,1636080073
20995767,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc723859443D10bDa81425Faa2F23f5407866A765,0,490198,561858102070717551,0,1636081205
21002818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,65778065415638747893,0,0,41428076,1636096135
21002819,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,6719168,13810196096014729955,0,1636096137
21002819,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,4500402,8384682987455295980,0,1636096137
21002820,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc723859443D10bDa81425Faa2F23f5407866A765,0,11019871,18100242786620414601,0,1636096139
21002820,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4173347293409085753,0,0,2700963,1636096139
21002820,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2cF7252e74036d1Da831d11089D326296e64a728,8588350666205513890,0,0,5221441,1636096139
21002820,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,1046330,1768596600625769907,0,1636096139
21002820,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,1273636,2112993197829447480,0,1636096139
21002820,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,788629,1286969179794166852,0,1636096139
21002820,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc723859443D10bDa81425Faa2F23f5407866A765,0,1756139,2808897928592456495,0,1636096139
21002821,0x484F20426f84836648D75f81fd3213694c38c4BF,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,1323048,2065772303380770992,0,1636096141
21002823,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x42286296C3edE3f6a0ec4e687939b017408Cf321,2367134322632890435,0,0,1504832,1636096145
21003550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13f44973997Ec85b6628a87eB2fBcB08B128EDD8,0,4988501,7596194443156468477,0,1636097643
21003552,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,1553511527927404614,0,0,1045432,1636097647
21003600,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2566432887331324221,0,0,1691386,1636097747
21066532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe07E487d5A5E1098BBb4d259DaC5EF83Ae273f4e,0,6890902,10000000000000000000,0,1636237241
21066534,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7641d6b873877007697D526EF3C50908779a6993,6358609136155772878,0,0,4437688,1636237245
21066534,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,652410753859233147,0,0,439037,1636237245
21066541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe07E487d5A5E1098BBb4d259DaC5EF83Ae273f4e,0,4973728,7104071386290478355,0,1636237259
21066541,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,4176965020823799723,0,0,2951451,1636237259
21066561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe07E487d5A5E1098BBb4d259DaC5EF83Ae273f4e,0,9941498,13309109778982988954,0,1636237303
21066562,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,8025624592485768975,0,0,6128678,1636237305
21066563,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB6c3740728Ecd2498bA9754c5e107ED291B93761,2192943072052865553,0,0,1584607,1636237307
21066563,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2cF7252e74036d1Da831d11089D326296e64a728,647356101868358187,0,0,460811,1636237307
21066564,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDAc4854fd60484262cc430360A1E140FAE47436,1411099699008044384,0,0,993727,1636237309
21066567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe07E487d5A5E1098BBb4d259DaC5EF83Ae273f4e,0,4967769,6813311384549099407,0,1636237315
21066569,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2543512539959824993,0,0,1885625,1636237319
21066569,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,1466532823646045857,0,0,1064198,1636237319
21067526,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2cF7252e74036d1Da831d11089D326296e64a728,521178667336272666,0,0,374238,1636239435
21088058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,7596194443156468477,0,0,5230806,1636284375
21088059,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,1565917,2323212002765273042,0,1636284377
21088062,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc723859443D10bDa81425Faa2F23f5407866A765,0,2535176,3647309325377504829,0,1636284383
21093079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x855b0822929e492d568c013c545b5b4A8552C06B,0,7474160,10000000000000000000,0,1636295148
21093080,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,2135036817495225113,0,0,1654490,1636295150
21093081,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,4652352030233011118,0,0,3475446,1636295152
21134886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7921aB30470a68531b7Aa57040bfaA9Ed7432c66,0,8537694,10969375737344290575,0,1636387199
21134888,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1013ba833071Fd8AcA8Bf2AC83E5515c5fB9E76F,2261569168164119673,0,0,1834960,1636387207
21134890,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,4409860933100368196,0,0,3448452,1636387215
21135123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,10969375737344290575,0,0,7902233,1636387739
21135123,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3885255,5519821536859568260,0,1636387739
21135125,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,1475087,2014470245621699790,0,1636387743
21137667,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,30872549,34115195054907685720,0,1636393124
21137669,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,7118410165928689384,0,0,7486503,1636393128
21137669,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,9615305652602238606,0,0,9118326,1636393128
21137669,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE89faE1B4AdA2c869f05a0C96C87022DaDC7709a,2231952243033621612,0,0,1971027,1636393128
21137669,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,2102598,2364825169593929707,0,1636393128
21137670,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x229f8aB5D51cb78d84319f4012363B2437E2C3c4,2225405722697223341,0,0,1968535,1636393130
21137897,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,403556,458201195445564959,0,1636393596
21141777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,14460381,14948030944186454346,0,1636402279
21141777,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9239711598980094207,0,0,9194442,1636402279
21141998,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,382713,403859060170019730,0,1636402733
21143514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEB51d12972Ec8D967Ea258a6738eF11435044c7E,0,470238,493531826482440751,0,1636406375
21144043,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,3448169095959047306,0,0,3208673,1636407553
21152782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb09CD3a3B3d394f07451b1AB7fDED16062485e94,3585234584658499762,0,0,3200000,1636426778
21152896,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc723859443D10bDa81425Faa2F23f5407866A765,0,1641848,1850776505873913337,0,1636427014
21157995,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,46477461,41470011757866804453,0,1636437933
21157995,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,4481215172549398750,0,0,6089097,1636437933
21157995,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,17629606455604117492,0,0,21122971,1636437933
21157996,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x83695AC83b14376669dC05456fd3d0cbDEDb4BDd,781216202014042666,0,0,844070,1636437935
21157997,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc723859443D10bDa81425Faa2F23f5407866A765,0,3264975,2968535655139677456,0,1636437937
21158132,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1503943,1335922840381279685,0,1636438215
21170419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,11215930,9383626239161523603,0,1636465239
21170421,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,3872172030959418089,0,0,4744369,1636465243
21170438,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,1514592003060279679,0,0,1799980,1636465281
21186413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaad11A37B820F7981b66a41AaA03c076867f1705,0,1769421,1480243735584710607,0,1636499937
21186430,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1778245874115884585,0,0,2109510,1636499971
21187392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,5800000000000000000,0,0,6599542,1636502016
21187392,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,1077420,966575130926687773,0,1636502016
21187392,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc723859443D10bDa81425Faa2F23f5407866A765,0,3145766,2765219895618603707,0,1636502016
21205388,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc723859443D10bDa81425Faa2F23f5407866A765,0,1580277,1357959391993640019,0,1636540832
21220754,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,1465598127071407944,0,0,1694394,1636575315
21223209,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,3037228670576933188,0,0,3425897,1636580932
21224465,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x881204fbeea7958bB6eD7967a13c4ea0FE073088,1439032693769065301,0,0,1584167,1636583910
21225087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1000000,905551560202583536,0,1636585190
21236299,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc723859443D10bDa81425Faa2F23f5407866A765,0,1300242,1164319782281688791,0,1636611829
21237881,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,3309699,2898623488765787699,0,1636615473
21237881,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,3634056,3079138699660499824,0,1636615473
21237883,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x416cD487dC8195C7F67A82fF78eDEF3b3F13f385,2426644963358580467,0,0,2857369,1636615477
21238159,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,474553570723244620,0,0,549828,1636616049
21241387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,39688314649220768392,0,0,37631934,1636623111
21241388,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xc723859443D10bDa81425Faa2F23f5407866A765,0,17519076,20330902426232726003,0,1636623113
21241390,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,3850803640516879983,0,0,3565845,1636623117
21241390,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc723859443D10bDa81425Faa2F23f5407866A765,0,424419,463296226132666072,0,1636623117
21241391,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xc723859443D10bDa81425Faa2F23f5407866A765,0,2697393,2895996915429347612,0,1636623119
21251631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F33E35F143D06E03e0D8928148eA10bdb6b897F,0,5809228,5965309256360311369,0,1636646622
21251631,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2850145133005942798,0,0,2802801,1636646622
21251657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,5965309256360311369,0,0,5612721,1636646678
21251657,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc723859443D10bDa81425Faa2F23f5407866A765,0,2072883,2231275737263712588,0,1636646678
21253428,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,1891492637740698432,0,0,1749719,1636650420
21253472,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,3396435437088909698,0,0,3061619,1636650512
21255886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x616b8248a78Ba31c04f769242060d0D16913c04D,0,306045,342550110469994100,0,1636656034
21266121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb09CD3a3B3d394f07451b1AB7fDED16062485e94,2081816674343817265,0,0,1829657,1636682154
21266295,0x484F20426f84836648D75f81fd3213694c38c4BF,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,840986,957419093284820558,0,1636682510
21266531,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc723859443D10bDa81425Faa2F23f5407866A765,0,1115635,1253823352400594211,0,1636683326
21278783,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,1568284101800117702,0,0,1384613,1636711811
21285003,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,918602,1037440035456988176,0,1636725574
21285605,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc723859443D10bDa81425Faa2F23f5407866A765,0,2940915,3238838345196903708,0,1636726943
21285941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71577f293208937276Ba4f50Dfa8c5C1bA925bBF,0,5972943,6214370679166581928,0,1636727635
21285943,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,3583371240873944706,0,0,3478629,1636727639
21285943,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,768700231151368048,0,0,726684,1636727639
21286106,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,1015687,1066054247686290998,0,1636727977
21286139,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,1014219,1050922759605136428,0,1636728043
21286195,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,1431068,1460260848720825569,0,1636728159
21319362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaa08FC5AEAd98171114F8dCb977F19F35cf04A63,0,4989967,4894272695699502284,0,1636801203
21319364,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,3432552326074455997,0,0,3510821,1636801207
21319686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,3074291894283607056,0,0,3019880,1636801871
21319729,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc723859443D10bDa81425Faa2F23f5407866A765,0,1730779,1765641660376030490,0,1636801957
21332105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,2000000000000000000,0,0,1946119,1636832177
21332837,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc723859443D10bDa81425Faa2F23f5407866A765,0,1530756,1567874644437087742,0,1636834197
21365556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f59d940B22E667Dd1aC6ff365c49F3670Ab028A,0,6140923,6000000000000000000,0,1636907258
21365559,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7B2dD4bab4487a303F716070B192543eA171d3B2,4145089908926859479,0,0,4266444,1636907264
21366036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,6000000000000000000,0,0,5800919,1636908250
21366036,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc723859443D10bDa81425Faa2F23f5407866A765,0,2072883,2181747628926688524,0,1636908250
21379119,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc723859443D10bDa81425Faa2F23f5407866A765,0,1180500,1217148488024688054,0,1636937272
21382062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,2000000000000000000,0,0,1919150,1636943396
21382081,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc723859443D10bDa81425Faa2F23f5407866A765,0,1725655,1789875901831614180,0,1636943438
21409704,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3042980,3063573160295963783,0,1637003283
21410188,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,1680894365708490857,0,0,1673874,1637004457
21414076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,1029965457610928838,0,0,1008663,1637013132
21418363,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,1344714994987966055,0,0,1297949,1637022940
21423353,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,1409395565804365017,0,0,1337861,1637034112
21425095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53F3fb819E3EC5758c7969874BF6b2e79ea9d0Ea,0,1596089,1668725432877815812,0,1637037870
21425894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,82628776771116069579,0,0,52872518,1637039646
