block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16140524,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,83420838,0,0,94172720190810317,1624641032
16250875,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,33426887417465717,31913282,0,1624889237
16256995,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,52722782923204817,48047472,0,1624902834
16267766,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,19680093540685718,17256175,0,1624926858
16275807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,11864308830702819,10232616,0,1624945263
16284673,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,18703349365559821,15877667,0,1624964760
16287240,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,18048789947163084,15035149,0,1624970473
16339749,0xC06D6db40cd5c950a00710CE4aa48fE810377013,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,26858475,0,0,31662443888506499,1625087920
16347848,0xC06D6db40cd5c950a00710CE4aa48fE810377013,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,22531921,0,0,25780654169048697,1625105560
16365007,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0xBbc87d71Cf6B392E4b93FF5C933cf7FDD07702aE,6647195,0,0,7511576935588512,1625143707
16387611,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xBbc87d71Cf6B392E4b93FF5C933cf7FDD07702aE,11991434,0,0,13401674995651273,1625193323
16396568,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xBbc87d71Cf6B392E4b93FF5C933cf7FDD07702aE,9662663,0,0,10661697484198016,1625212817
16400658,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,19936611,0,0,21620167577657607,1625221642
16405094,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,17753324,0,0,18835625441711864,1625231207
16417349,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,21516679,0,0,22319778468589185,1625258023
16446888,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,14077665586680365,13551641,0,1625321644
16655624,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,20832611,0,0,21424216896549721,1625790798
16678085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,18588984,0,0,18695397784507700,1625852260
16717311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,15912929,0,0,15697930310928935,1625945806
16719173,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,17955335638787903,18070348,0,1625950290
16720067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,23111035,0,0,22764232030586059,1625952262
16720326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,273240060,0,0,230880275466852556,1625952810
16720327,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,59248115408770436,77259572,0,1625952814
16720328,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,48238257,0,0,37298061278606016,1625952818
16720329,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,23951001028757544,31054897,0,1625952822
16720347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,15236854350983935,19270428,0,1625952894
16750567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBbc87d71Cf6B392E4b93FF5C933cf7FDD07702aE,11371956,0,0,8973275744808423,1626024374
16750984,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,34051865,0,0,26274054857001608,1626025492
16752097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,24713115,0,0,18527852227583973,1626028299
16752467,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,24209698,0,0,17727145318765123,1626029319
16752638,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,38708069,0,0,27508962125993813,1626029691
16756347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,26849596,0,0,18503048660344191,1626039645
16756546,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,26748814,0,0,17982503570656355,1626040079
16756632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,32231251,0,0,21093261988453970,1626040305
16757085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBbc87d71Cf6B392E4b93FF5C933cf7FDD07702aE,20729750,0,0,13245895842427372,1626041574
16757518,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,33350965,0,0,20804563675779411,1626042596
16757746,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,31436735,0,0,19059988877758074,1626043064
16758592,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,68857377,0,0,39987513003847261,1626045197
16759208,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,27047142,0,0,15080113651677802,1626046849
16760753,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,31655579,0,0,17224263906608239,1626050547
