block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22405473,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,200000000000000000,0,0,139552173296,1639245483
22405475,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,200000000000000000,0,0,139496458411,1639245487
22405494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB005866779620fd2C303Ad38b8Ec5633c726598e,100000000000000000000,0,0,63414397646958,1639245525
22405516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C5a0A65b6Ef9AFDaD5450161428ec738A23E4C6,150000000000000000000,0,0,76130761317673,1639245573
22405528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76202a7f35875d6Da37945CA8b8721D92786db1b,200000000000000000000,0,0,77044456480404,1639245597
22405538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCf3014036f7AcC3fe9F32b3bb6250D50feFbC6B5,150000000000000000000,0,0,45159093276241,1639245617
22405549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D891eeb1DFc8D3dC79aE26D00b935AF572eCb94,250000000000000000000,0,0,59019047646727,1639245639
22405560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc6D3a443E15Df46C37CF0372661402520497B3E0,300000000000000000000,0,0,52730821411764,1639245661
22405576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24ac508b0868d26255b7F50A632F689B88431C62,200000000000000000000,0,0,27682671416100,1639245697
22405585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF9EB9D8Fa7e00b4c4D5A1B7945579103c249702,350000000000000000000,0,0,38592783104476,1639245715
22405608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCb5B46b4036cA9795D9Ca3BA32cc6656d24320,399990000000000000000,0,0,33448816836028,1639245761
22405619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF132ed81e3e1186555025B480E6479ee6E5694eC,50000000000000000000,0,0,3584149269979,1639245783
22405689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32516800465853,400000000000000000000,0,1639245927
22405706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB005866779620fd2C303Ad38b8Ec5633c726598e,299985767294785049000,0,0,25052080602084,1639245965
22405724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76202a7f35875d6Da37945CA8b8721D92786db1b,199986407170000000000,0,0,14134691160586,1639246001
22405732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCf3014036f7AcC3fe9F32b3bb6250D50feFbC6B5,249986407170000000000,0,0,15400589523403,1639246017
22405740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C5a0A65b6Ef9AFDaD5450161428ec738A23E4C6,564211413142373297569,0,0,27807498909670,1639246033
22405750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D891eeb1DFc8D3dC79aE26D00b935AF572eCb94,149986407530000000000,0,0,6140147301584,1639246053
22405759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc6D3a443E15Df46C37CF0372661402520497B3E0,99986407170000000000,0,0,3856362108163,1639246071
22405762,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,36,1639246081
22405762,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,36,940316602,0,1639246081
22405769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24ac508b0868d26255b7F50A632F689B88431C62,199986407170000000000,0,0,7201689211113,1639246095
22405781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF9EB9D8Fa7e00b4c4D5A1B7945579103c249702,49986407530000000000,0,0,1701531997488,1639246119
22405794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF132ed81e3e1186555025B480E6479ee6E5694eC,349989839928717824688,0,0,10946341557470,1639246145
22422124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,139496458411,1486842558848081061,0,1639282137
22422370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000,221980074357671665,0,1639282645
22741328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,39552173296,51986941919299978,0,1639987255
