block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16908272,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,272126627000000000,0,0,200605346232207285747,1626404642
16913807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,114471589347253111,0,0,60873197360264891439,1626416956
16920219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1880000000000000000,3819812188903815,0,1626431733
16920266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,4700000000000000000,9458007454732835,0,1626431831
16920312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,9400000000000000000,18532728186547115,0,1626431923
16920343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,18800000000000000000,35602908026476899,0,1626431989
16920372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,28200000000000000000,50025039078300382,0,1626432047
16935573,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,25314816830173797655,41773615773886215,0,1626468256
16936873,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,13100485392613477318,20554216563494283,0,1626471320
16939343,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,27937988801255219722,41611469905727694,0,1626477326
16940284,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,22069293061967136820,30892416260390468,0,1626479543
16942331,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,31403151943567206622,41233544805308615,0,1626484533
16942457,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,34000872703181291411,41388008306836569,0,1626484921
16942523,0x84148b420F828da7236448306eCAc42344Fc48c7,0x218E468B15469228F35B0e7f88425CD45Fb982bD,0,34188715078058300072,38568029444953714,0,1626485057
16943628,0x84148b420F828da7236448306eCAc42344Fc48c7,0x218E468B15469228F35B0e7f88425CD45Fb982bD,0,36993075329198088207,38662711136387443,0,1626487595
16944200,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,56147659960403626923,53346277231324710,0,1626489159
16950006,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,108567530000000000,0,0,107535854807447326143,1626502429
16953533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4184d9A175D13e568F3466Ea93C02B6F8eb9F8c1,43224690167060049578,0,0,893766326499937654582,1626510381
16953535,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0,20868526465619104633354,44209010709344223752,0,1626510385
16953536,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xa562Cf4e4AD052ef9798524Db77f73b50EaACDbE,952904813695971780,0,0,19937614771519548666179,1626510391
16968487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67c8087CF2e71feC95E0E3816052E2154818F2E9,1000000000000000,0,0,950095974760602692,1626544419
19020478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,1361914506097211,0,0,500000000000000000,1631438830
19020479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2669642258990005474,2110317740145449,0,1631438832
