block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21718529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcEd2A0e1C3d5B96D8cbeAd377b897f050b980574,24506016398182653808,0,0,652629396955798370,1637697381
21749787,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5915908674403372,235335924637639253,0,1637767629
21758884,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,135059139503789401,5297117452726229949,0,1637787116
21763652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8cC553Fd466fD2C163bcda9a24d354f63318d20D,0,20085902455001342,775585442834378388,0,1637797342
21764181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD1A0B66835D830e9ada42eEf436f3AA8005b20B5,0,6381660351692518,245767760926336321,0,1637798444
21764240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59b3a496dC25821BEd51dFBec7Fe2f417596633d,0,3271089732244314,125853900525918903,0,1637798566
21764431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5747B61389E649371358Efde52ba0d89355c45d,0,1044886508845017,40184354611553576,0,1637798960
21764478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x747276019e3340104C96397bF6537aD01F93D7df,0,73671883215,2832986565671,0,1637799054
21764486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x747276019e3340104C96397bF6537aD01F93D7df,0,393346634063005,15125204096172679,0,1637799074
21764486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59b3a496dC25821BEd51dFBec7Fe2f417596633d,0,3346201512108679,128622477948863190,0,1637799074
21764500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x747276019e3340104C96397bF6537aD01F93D7df,0,157319404355015,6044993410635912,0,1637799102
21764545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5747B61389E649371358Efde52ba0d89355c45d,0,786308783913996,30211064984573057,0,1637799196
21765484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,170000000000000000,6422966178856330716,0,1637801258
21765533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26A0Ce79D255f29E99f45101d28E9383a1F931a5,0,40934652846704302,1514871086558874918,0,1637801360
21765687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,26000000000000000,955979308274345942,0,1637801767
21765877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,302992567129898,11112594419645609,0,1637802159
21765884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,2194816692221,80495049122761,0,1637802173
21765893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,41810171060223,1533384439458519,0,1637802195
21765914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,30474074752960,1117626424665125,0,1637802237
21766009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,27337363143953332,1000000000000000000,0,1637802431
21766484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,27479128222992035,1000000000000000000,0,1637803541
21766645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,1070817937811814,38863716351043081,0,1637803979
21766682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe945Ed0530Da54C1aF15C6b034Be9Ef3E6BBE7b1,0,15674774852851921,568001707575345133,0,1637804077
21766720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,170000000000000000,6054979530398701286,0,1637804157
21766760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E78f080cf10f36Cc173AD473726E113c441B2e6,0,5162332710248151,180900762516518506,0,1637804237
21766826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,313250613037882,10971612877265137,0,1637804373
21766871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe945Ed0530Da54C1aF15C6b034Be9Ef3E6BBE7b1,84582715519796185,0,0,2400000000000000,1637804467
21767033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b11819cb5f207CCce6E1B1A09f32863aAFd87cD,0,9359095747315897,327659078994173823,0,1637804799
21767045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf784cD9568C3568C597e5056c80e4c26dFf59257,0,2850000000000000,99667411351591581,0,1637804827
21767081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b11819cb5f207CCce6E1B1A09f32863aAFd87cD,0,165164199132257649,5689643943466047006,0,1637804899
21767241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf784cD9568C3568C597e5056c80e4c26dFf59257,0,58302518486237831,1968632676946453359,0,1637805359
21768088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C9d7Edc988dfcC807C60dfD9288c9F671BDca59,0,20219643189183519,678012964037100161,0,1637807489
21768089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,239031484350995278,0,0,7093756866614349,1637807491
21768219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe945Ed0530Da54C1aF15C6b034Be9Ef3E6BBE7b1,0,10566889257998293,353824582482763343,0,1637807767
21768270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5747B61389E649371358Efde52ba0d89355c45d,66410180907863641,0,0,1972912070173671,1637807873
21768278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c69921de9D42f2EDc51397F2cf91F34A0455b30,0,23175156197613158,774009811671707437,0,1637807889
21768629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93b116284b4950Bfd7125D6faf965BaEbb8a8b0C,0,17678660027565385,588360016943395945,0,1637808739
21768910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD20a8EB1a5Fb74Ba211668eEde87A71198D57215,0,102925057978572533,3390308145085838225,0,1637809322
21768968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39787D2e75C3aD12A99D582954C17A79806bf683,0,3049086439315518,99529000000000000,0,1637809442
21769042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d85e4F760fb58E380f02657AE5Aafb8bd010601,0,12500000000000000,407493227925074598,0,1637809632
21769389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,2409693954087860,78456025473129718,0,1637810436
21769441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,70126954054290,2282751707206303,0,1637810612
21769448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4766bc010D2f9b136f076FdC9FADd89d045b5ddf,0,150000000000000000,4821986039046141511,0,1637810640
21769449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,364739278044558,11578475629934749,0,1637810644
21769514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,3195608482682857,101413459816063360,0,1637810822
21769558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,409983949030860,13007095434122429,0,1637810914
21769603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,759960450035583,24108090979852284,0,1637811008
21769817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA74b9b32432D498fbA5F7fdA0eAe47b469481B68,0,125850000000000000,3951358089781273361,0,1637811448
21770053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91354cf4516De17440463e6De4beFAE4801aDa77,0,1654234360967888,51400542397862573,0,1637812064
21770594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,25679167730297479,0,0,821541850949806,1637813306
21770662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1aCe96d9c8a2863AAbe419B650e99eeC5248CfE3,0,2426844987254805,75392453673763374,0,1637813524
21770698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a603aeCBdA5e5386eE4F2c549FCe2AF8D5210D0,0,2308551462058389,71690277245562834,0,1637813650
21771123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,1498585634027895,46523189269826847,0,1637814653
21771309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,1641199758507012,50937767694340687,0,1637815293
21771903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x733545bf6899258B76C3634CAB2cF6073175642d,0,48199154995062192,1490000000000000000,0,1637816645
21772192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,715007197344156,22016750077937650,0,1637817243
21772272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,1604508443934834,49397461365632215,0,1637817505
21772452,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,30993000000000000,951703741013726311,0,1637817907
21772452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72d96e2004240DC68dE50eBaE225c568068955F0,0,220000000000000000,6623325652041664693,0,1637817907
21772452,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,951703741013726310,0,0,31892565060700727,1637817907
21772572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,1192826046622177,35467190939326464,0,1637818155
21772582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,421414685052045,12528661842649744,0,1637818175
21772781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a58e5864E0fc7dA7489cA3A9613C3492b2A9842,0,42134677547203637,1248583403808982746,0,1637818713
21772816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a58e5864E0fc7dA7489cA3A9613C3492b2A9842,0,10000000000000000,295146954070474378,0,1637818787
21773386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,756289581513714,22303246242055421,0,1637819963
21773429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,0,814033094102029,24003246966363581,0,1637820049
21774215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,13509791719462640446,0,0,439576289781410746,1637821803
21774342,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x71B7E05F2A897F7c2c3fB899E037Ee9A2e33c313,111539834622690195360,0,0,2721516047682105224,1637822065
21774432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,1287722757633240388,0,0,24335375147711935,1637822249
21774844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8EaAC3af79d44313542C8bcDd6607830aCA965c8,0,95773655638563176,5000000000000000000,0,1637823219
21774906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x925d3F8DcE21639d15803311f316daD5891C9a41,0,22262096923830254,1148060946178280346,0,1637823353
21775213,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,24829000000000000,1274597267178905151,0,1637823987
21775213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFe782871E5fE45A7299A9833f647A4F21B9B8E8,0,233928125284352082,11715065994130825050,0,1637823987
21775213,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,1274597267178905151,0,0,25809043168372825,1637823987
21775346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd35a5b26F47397f70f30977A0eA0B2dFbbD7227,0,2400000000000000,118078400623153850,0,1637824261
21775745,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,27227000000000000,1335835147125465718,0,1637825087
21775745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71B7E05F2A897F7c2c3fB899E037Ee9A2e33c313,0,1000000000000000000,44752670821520660628,0,1637825087
21775745,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,1335835147125465718,0,0,32363290687573405,1637825087
21775997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x935Bf551190F1d97510C4f9d9F1E8cF7Db0642E2,0,2500000000000000,102836666625899854,0,1637825603
21777208,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,27710000000000000,1136896957854858987,0,1637828230
21777208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEB30aa315a02f3f56E05473BE896Fdc50054D4DF,0,118763866340084812,4812253512809824409,0,1637828230
21777208,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,1136896957854858987,0,0,28106726355315175,1637828230
21777483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeAA34EB538b8C721d5b6446C5BeE8Cfe437ef1D0,0,11000000000000000,442928195325423629,0,1637828800
21777911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA56eF0CdcF57c895206F175251cEe9317C1460d7,792981718749337611,0,0,19561358877504492,1637829680
21778260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB5f8617526f198bF28f9ED741B733a5A687Ffa2,0,10287164479524501,414851604043066657,0,1637830530
21778407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1aCe96d9c8a2863AAbe419B650e99eeC5248CfE3,75392453673763374,0,0,1859643877332946,1637830832
21778419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,101791331972286220,0,0,2509878128371312,1637830856
21779134,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,30109000000000000,1210987974352205171,0,1637832330
21779134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6BD8C23142533661D67dc2c724E12C6F43F5B1C,0,66877633685597694,2668068968671596827,0,1637832330
21779134,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,1210987974352205171,0,0,30265531493906475,1637832330
21779179,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,31954000000000004,1270746736380213019,0,1637832424
21779181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe39Bc99b80a9EFD0F14F82AEA1406Eee93D456F2,0,650000000000000000,24463134924854555186,0,1637832428
21779182,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,1270746736380213019,0,0,35276705005102529,1637832430
21779394,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,32068000000000000,1148692718610745848,0,1637832870
21779395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB5f8617526f198bF28f9ED741B733a5A687Ffa2,0,116476512955002026,4126282719002785180,0,1637832872
21779395,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,1148692718610745848,0,0,32434119123837177,1637832872
21779543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5613887652993745,0,0,158126727928577,1637833176
21780857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x848f7B971bEBcB660A4C2C071D0fD631E6c60Aca,0,5711808869403488,201485867530275209,0,1637836152
21781352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1fce88fA12812A6A261c71eE046D6f8CF75101d1,0,22733683176489725,800257953668725367,0,1637837303
21781394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1fce88fA12812A6A261c71eE046D6f8CF75101d1,0,711429713433853,25000000000000000,0,1637837391
21781428,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,32271000000000000,1131277582780597471,0,1637837460
21781428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5EE916229cF85a80eF56c398e91B82A002466628,0,327763990694206154,11193779378127028617,0,1637837460
21781428,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,1131277582780597471,0,0,33638328313458888,1637837460
21781722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93b116284b4950Bfd7125D6faf965BaEbb8a8b0C,15000000000000000,0,0,444928064386733,1637838075
21781815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x848f7B971bEBcB660A4C2C071D0fD631E6c60Aca,0,32899251282346331,1100000000000000000,0,1637838265
21782292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,6001020232100984554,0,0,176584711964221951,1637839379
21784780,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,34146999999999996,1165281975139598057,0,1637844788
21784780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8500c9eF0Ad8760B9A31D87f8f3e1F24fA75744,0,58997447745282001,2000000000000000000,0,1637844788
21784780,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,1165281975139598057,0,0,34228850805743094,1637844788
21787399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,1039787924890531536,0,0,30401815520876277,1637850574
21787529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf784cD9568C3568C597e5056c80e4c26dFf59257,0,30059966677504893,1021975089408451176,0,1637850842
21787551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf784cD9568C3568C597e5056c80e4c26dFf59257,0,767745028633479,26044203218296608,0,1637850886
21788411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x806d6793bEfa958c8E2d2a364c072c250E110CFe,0,154762964413736889,5192602454183295776,0,1637852938
21789030,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,35052000000000000,1160397912144572491,0,1637854245
21789030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64E35027dEBbD8dDa55BcB9467C1743c6667e160,0,60817028030440153,2000000000000000000,0,1637854245
21789030,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,1160397912144572491,0,0,35137258144277188,1637854245
21789235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7a9Ad874C9A915D6c8eBE5BABd41fd7CCF573e7,0,22350901752187767,734369473789028559,0,1637854734
21789499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAaF174656e7DA5D4dB15457e9d9Edc26b62B7153,0,2505000000000000,82163380644837613,0,1637855406
21790931,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,35464000000000004,1160164236462169130,0,1637858658
21791009,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,1160164236462169130,0,0,35252053202755085,1637858906
21791046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71F0F458d28E2cF9cbd8d431B94A5fcfCA052ffb,0,100000000000000000,3256844328342089367,0,1637858984
21792777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3852872967C3b234efd6F1E7B72b878602B48CB,0,22188488527112408,716584683193588604,0,1637863007
21793199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46E3E33f766708Dd1226d67c29d1A2bc64470780,0,5627757494764272,181405566525609341,0,1637864012
21794379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d7a41d628BC80a0Fc3C98d444a45BcF391D1032,0,10000000000000000,321998425221100136,0,1637866704
21795654,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x71B7E05F2A897F7c2c3fB899E037Ee9A2e33c313,45299389126602023778,0,0,1277627894903309906,1637869462
21797348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E3845550744514a8D415B3B982cC87cd594d8d7,0,28730442477759599,1106949800310287230,0,1637873258
21797375,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,32643000000000000,1251975618430642859,0,1637873312
21797375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x064f155a887810006B05De59358b3cDF06db0644,0,239696798121723646,9011110000000000000,0,1637873312
21797376,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,1251975618430642859,0,0,33609595226147111,1637873318
21797393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x064f155a887810006B05De59358b3cDF06db0644,0,26939564000505942,998000000000000000,0,1637873352
21797475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,29619423059823500,0,0,796263384069204,1637873520
21798001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,973723615437985006,0,0,26126347544196881,1637874604
21798707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39787D2e75C3aD12A99D582954C17A79806bf683,0,2302015054063890,85427733641127105,0,1637876188
21799446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x704111eDBee29D79a92c4F21e70A5396AEDCc44a,0,24198521486280335,896309338638101950,0,1637877970
21799863,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,111290943504534083,4082722634117969306,0,1637878828
21800055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x767E980d92D240b0aadE0E8f852a9B217aAAf685,0,4891572460477449,177971921316814992,0,1637879225
21800423,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,61711911830406270,0,0,1686377914547162,1637880241
21801086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9128A47AB52017bacde7C0f1BC287863E9e16Acc,0,30250025494924959,1098134722747079137,0,1637881617
21802439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3f17fB37166f7e718961C3a40D8E34862CeECe4,0,271835293392940937,9662402210240150292,0,1637885052
21803887,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,35527000000000004,1236030052064426196,0,1637888293
