block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23023651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,0,1412940,1556155797531841681042,0,1640608391
23023974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,0,2828429,3078833229122896621412,0,1640609084
23024203,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,1000,1071189210360626171,0,1640609608
23024203,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1071189210360626171,0,0,974,1640609608
23024916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6596ebac66caa235562380443061199B014Ac088,0,498796,539316698389190198025,0,1640611287
23028701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,0,498146,537935759703744542656,0,1640619681
23044883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,0,10000000,10676839439342454443654,0,1640655504
23044883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,10676839439342454443654,0,0,9940732,1640655504
23044883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,0,9940732,10613557912068542039456,0,1640655504
23044883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,10613557912068542039456,0,0,9881811,1640655504
23044883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,0,9732506,10392904927408558667793,0,1640655504
23044883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,10392904927408558667793,0,0,9674807,1640655504
23048037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,0,10000000,10677502722862063658622,0,1640662506
23048283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,0,8000000,8381617178372887869219,0,1640663014
23058873,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,2000000,2073673619339094757985,0,1640685900
23058888,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,2000000,2065251631162147862263,0,1640685934
23058927,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,5251730,5383380269299085785186,0,1640686012
23058991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,0,1000000,1018595704000026248007,0,1640686144
23062680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,0,200000,203472298402210280108,0,1640693882
23062870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,1908391,1937407257471509812322,0,1640694274
23062910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,1906463,1928030627186183144318,0,1640694354
23062934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,1906441,1920635517581068049439,0,1640694406
23062968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,4851949,4855124097641654506244,0,1640694474
23063017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,4331979,4295247810319206640581,0,1640694576
23063045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEe39AAEC36aD64E34954c798B06ebb46C880C10,0,4345924,4272073875823181032253,0,1640694636
23065993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92c9AA9aD74944315bc749A853FbD1772cD8465F,0,524063,512674598728910442812,0,1640700878
23066044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92c9AA9aD74944315bc749A853FbD1772cD8465F,0,519427,507617268896133096404,0,1640700980
23068401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92c9AA9aD74944315bc749A853FbD1772cD8465F,0,3965355,3858114002128432184594,0,1640705999
