block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21938680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26d8C94806AF52587D367D4df0d3b814d347a77d,0,6000000,58299297062523944746,0,1638193815
21939897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,176296872018557020760,0,0,16939830,1638196946
21940658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26d8C94806AF52587D367D4df0d3b814d347a77d,60000000000000000000,0,0,5081661,1638198929
21940817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8699C4d4cBA05FA65Ff1126013e442958c94863,0,5150196,60431395174940549152,0,1638199275
21941093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6e8d8efD210382aCFeFf51902e4343e40860F9d,0,500786,5680548780999787593,0,1638199919
21977700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7128835E183Cb845D9C40F39f26D9d899857D1e1,0,9176728,98478856305504955091,0,1638284586
22004112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,20000000000000000000,0,0,1931601,1638342911
22004587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26d8C94806AF52587D367D4df0d3b814d347a77d,0,2477135,25419222102522844898,0,1638343889
22015018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,21000000000000000000,0,0,2039248,1638367140
22036394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8026B45f3417ac03f2710c077607cFA618CeA032,0,2299352,23504304252548844138,0,1638418152
22038337,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,318446,3207887041780705779,0,1638422544
22038337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9305458b3900d55d951c40f87f3dd6F2b4F6772,0,33690719,285517602950191548513,0,1638422544
22038337,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,3207887041780705779,0,0,445735,1638422544
22038924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,154000000000000000000,0,0,19410242,1638423882
22039566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,41000000000000000000,0,0,4585032,1638425502
22039570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,0,4040687,36021867072838500013,0,1638425510
22039656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,98478856305504955091,0,0,10600008,1638425686
22040675,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,441868,4307592826428608162,0,1638428059
22040675,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,4307592826428608162,0,0,439227,1638428059
22040951,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,813697,7916268255975561124,0,1638428711
22040951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,0,15201684,136007510515016483835,0,1638428711
22040951,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,7916268255975561124,0,0,947807,1638428711
22042967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7128835E183Cb845D9C40F39f26D9d899857D1e1,0,8435697,67500926101948284298,0,1638433301
22053189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,100000000000000000000,0,0,12186717,1638457528
22054369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8699C4d4cBA05FA65Ff1126013e442958c94863,44795680000000000000,0,0,5003215,1638459960
22054750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D1356D537625563C5BbC6FC0afD5302A5eCd1B3,0,8138756,71295373240678607417,0,1638460747
22054986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,0,4051251,33341167657363562380,0,1638461235
22055081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8699C4d4cBA05FA65Ff1126013e442958c94863,0,5003215,39370843113272853031,0,1638461429
22055693,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,514595,3941364815816243806,0,1638462695
22055693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9305458b3900d55d951c40f87f3dd6F2b4F6772,0,34937442,228439682143651793764,0,1638462695
22055693,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,3941364815816243806,0,0,698403,1638462695
22056350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8026B45f3417ac03f2710c077607cFA618CeA032,0,7570288,41296252640943141306,0,1638464049
22056549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,98755600000000000000,0,0,17270748,1638464535
22056660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26d8C94806AF52587D367D4df0d3b814d347a77d,25590493414855826821,0,0,4089912,1638464817
22057947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8699C4d4cBA05FA65Ff1126013e442958c94863,50000000000000000000,0,0,7587235,1638467473
22058081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,0,5000000,33135472533816696110,0,1638467877
22058148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8026B45f3417ac03f2710c077607cFA618CeA032,68800000000000000000,0,0,10080694,1638468015
22067843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,0,5000000,34712258783681025289,0,1638489199
22067895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,0,5000000,33168524536280963739,0,1638489407
22068445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,71295373240678607417,0,0,10419341,1638490658
22072085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8026B45f3417ac03f2710c077607cFA618CeA032,0,10080694,68687317133618940167,0,1638498686
22072252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8699C4d4cBA05FA65Ff1126013e442958c94863,0,7587235,47761540469450995204,0,1638499028
22072386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,65000000000000000000,0,0,10146646,1638499378
22078087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9305458b3900d55d951c40f87f3dd6F2b4F6772,0,10984081,69710361091901325390,0,1638511765
22079884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D1356D537625563C5BbC6FC0afD5302A5eCd1B3,0,11206932,64660520124398416215,0,1638515472
22083191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,42000000000000000000,0,0,7355606,1638523571
22083654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8699C4d4cBA05FA65Ff1126013e442958c94863,45700000000000000000,0,0,7514803,1638524657
22083853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7128835E183Cb845D9C40F39f26D9d899857D1e1,0,11106530,66148850542488708772,0,1638525123
22085295,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,601166,3406303362222638660,0,1638528900
22085295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9305458b3900d55d951c40f87f3dd6F2b4F6772,0,24984441,127967380596242442831,0,1638528900
22085295,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,3406303362222638660,0,0,727693,1638528900
22085595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8699C4d4cBA05FA65Ff1126013e442958c94863,129974552000000000000,0,0,25069987,1638529552
22092868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,198310296768835409285,0,0,30254273,1638546415
22093744,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,533921,3972330707724158144,0,1638548234
22093744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8699C4d4cBA05FA65Ff1126013e442958c94863,0,32584790,209433494982991312207,0,1638548234
22093745,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,3972330707724158144,0,0,707528,1638548236
22094007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26d8C94806AF52587D367D4df0d3b814d347a77d,0,4089912,22512354809236103858,0,1638548893
22103586,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,626970,3385118657853932200,0,1638570136
22103586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7128835E183Cb845D9C40F39f26D9d899857D1e1,0,38325410,178721266278705474723,0,1638570136
22103586,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,3385118657853932200,0,0,831217,1638570136
22105812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0ee990cC7a4ad83124A5B78456386Ee747f9924,10000000000000000000,0,0,2427411,1638575342
22108291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92757c03A9F323e129933e0673a097bD6FfEe89A,151965600000000000000,0,0,32371080,1638581554
22108413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8699C4d4cBA05FA65Ff1126013e442958c94863,44100000000000000000,0,0,8043928,1638581922
22108522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,0,4200000,23249817361099243823,0,1638582148
22108655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,0,8217394,43267381852326355347,0,1638582506
22108769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0ee990cC7a4ad83124A5B78456386Ee747f9924,0,2427411,12250503481848326328,0,1638582750
22125220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,12250503481848326328,0,0,2413005,1638620966
22135890,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,638818,3246357650209240537,0,1638644917
22135890,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,3246357650209240537,0,0,635000,1638644917
22135890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92757c03A9F323e129933e0673a097bD6FfEe89A,0,32000000,144820234853198718784,0,1638644917
22136017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,145693082108108396187,0,0,32000000,1638645179
22136115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0ee990cC7a4ad83124A5B78456386Ee747f9924,0,2555888,12900207180525371555,0,1638645397
22136182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26d8C94806AF52587D367D4df0d3b814d347a77d,0,3450000,17011181602090198565,0,1638645535
22175854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,12900207180525371555,0,0,2609118,1638734776
22182877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,33000000000000000000,0,0,6441685,1638751579
22183592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,0,7000000,35573712556082098852,0,1638753244
22183695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92757c03A9F323e129933e0673a097bD6FfEe89A,0,6101340,29469302990603689237,0,1638753458
22192050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,30000000000000000000,0,0,6172304,1638772099
22207249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8699C4d4cBA05FA65Ff1126013e442958c94863,0,8043928,38595159924794915681,0,1638807698
22208831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0ee990cC7a4ad83124A5B78456386Ee747f9924,0,2823607,13000000000000000000,0,1638811342
22219373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9305458b3900d55d951c40f87f3dd6F2b4F6772,0,14883668,64254352473631856359,0,1638835318
22234649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,0,15000000,58281315975764234757,0,1638869644
22236334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,178721266278705474723,0,0,41454982,1638873147
22261147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,0,10000000,47927907651805414253,0,1638927313
22272352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23850C96C6574c6301f359D2f78733b2B9668e18,0,2406047,11000935759954732742,0,1638955097
22315880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7128835E183Cb845D9C40F39f26D9d899857D1e1,0,13775848,59395369582319937907,0,1639049933
22319041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,0,2273556,9251642666056936012,0,1639056714
22377052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,0,4166061,16576470578521812910,0,1639182915
22424085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840222c89902b2B8E806CA59A053CEBcd86f9bc0,0,2671207,10380208307111378702,0,1639286569
22480664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,10000000000000000000,0,0,2558940,1639411855
22481168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,29395369582319937907,0,0,7268983,1639413023
22498831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92757c03A9F323e129933e0673a097bD6FfEe89A,454966132304812408021,0,0,79000142,1639452975
