block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19130132,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,233247856672916064,0,0,9791288484838512585,1631696512
19130261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c59e933Ecd4eb43a208A40C23E53e2bB10ced62,100000000000000000,0,0,3598712467596604896,1631696907
19131051,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1709904102532495366,48322567456366480,0,1631698834
19133359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3598712467596604896,95429273005045614,0,1631704498
19133431,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,43787625255941936,0,0,1679637193892054449,1631704646
19155886,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1802304536628846650,46643124371699412,0,1631757901
19179376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbab9BCB243fE466992B0F895d36c9F5f8BAbCa2A,25790064557811590,0,0,1000000000000000000,1631818697
19192381,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,777766725004331904,0,0,22070567186058423036,1631852843
19192402,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1534571075000000000,0,0,21314077461651711828,1631852897
19192402,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,13453448000653697,0,0,123120713648842500,1631852897
19193081,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,16078223853350379750,1263780664213759151,0,1631854424
19193083,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,617074028787482301,0,0,9112369996255524473,1631854428
19193085,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,4590063389029932480,335534460705975688,0,1631854432
19193085,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,136483574038968016,0,0,1956660608809077059,1631854432
19193087,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1089052675881112443,76777764251140292,0,1631854436
19193232,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,13252447815176550726,730087865694172561,0,1631854738
19193235,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,362229247048429405,0,0,7282855459782904690,1631854744
19193235,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,413674626297716480,0,0,6556934935063266142,1631854744
19193235,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1183823956858172908,81825061308966506,0,1631854744
19193237,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2880598001000253041,184604563803493044,0,1631854748
19193238,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,5025995417406677073,280225325347870087,0,1631854750
19193239,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,95988990119360704,0,0,1810106590894641830,1631854752
19193241,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,46221108178086976,0,0,833590816185911759,1631854756
19193251,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1659927254903711514,90234460179193945,0,1631854776
19193459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,5724569310062044659,276160729809369680,0,1631855588
19193463,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,113981040610486480,0,0,2476270407484166532,1631855596
19193495,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,46949820655115776,0,0,966251454306248808,1631855664
19195922,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,16618578969625649820,643336075711605754,0,1631861870
19195924,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,347766981443509202,0,0,9897331420531887633,1631861874
19195924,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,324512084662714774,0,0,7222282267870930769,1631861874
19195926,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,3932601577470088918,184560429238545717,0,1631861878
19195926,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,64438057793567542,0,0,1420543881200474100,1631861878
19195926,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3325312655662608146,145728825868481604,0,1631861878
19195928,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,107072382927463808,0,0,2461360065446605660,1631861882
19195973,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7035851170868898201,285002838350600444,0,1631861976
19195975,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,130679331431443715,0,0,3387041797813770372,1631861980
