block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19806813,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdCD59AA4292B4d213D0e58ac1D0255F131e4ABb9,110000000000000001,0,0,206356999304487353,1633289704
19807514,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3EF3a87d745FABCAc255E9352Ea402d20F922C1C,259374246010000010,0,0,468708524227543598,1633291790
19808177,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,198039702418643091,110592407697792144,0,1633293412
19808309,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,202435680153302565,110552827450265525,0,1633293684
19810015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,446093848562444138,0,0,785537893265227561,1633297721
19810017,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,498298405050034807,285871347965646282,0,1633297725
19810021,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,141964799132591339,78545692458496725,0,1633297733
19810093,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,204510141633656948,110998036729422932,0,1633297881
19811178,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD0903f9b3226e0624c12EE6c381454b5A4086E08,50000000000000000,0,0,92143771802882530,1633300399
19811860,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x723e866989Cacc8EFC346e1DCf5a9D73572bCFc8,110000000000000001,0,0,199462001226797462,1633302064
19811996,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,110000000000000001,0,0,195104883028454758,1633302530
19812210,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,197826863603507167,110856895481643532,0,1633303040
19812316,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,202497876785316054,110967720219388903,0,1633303260
19812520,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,110000000000000001,0,0,199562099113658744,1633303682
19813616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,687429024882727593,366810250197673690,0,1633306213
19813616,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa4395cCcF2E7F25d7F85FD382fC069A0B60D274D,268414033180534219,0,0,505107864995318441,1633306213
19815680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,166794673121013632,89747086596255079,0,1633310991
19815717,0xdf61F7e18D74b9e31475533cB7c91D1462ceb414,0xdf61F7e18D74b9e31475533cB7c91D1462ceb414,157200485135810886,0,0,288451981021265048,1633311065
19817617,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,651634919200923067,0,0,1104371387783451906,1633315257
19817620,0x484F20426f84836648D75f81fd3213694c38c4BF,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,664757589828054941,399795118129200746,0,1633315263
19817679,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,426061495221508123,240679001637531748,0,1633315385
19821104,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,356850000000000000,0,0,620942419301476130,1633323152
19821124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf61F7e18D74b9e31475533cB7c91D1462ceb414,0,946192155199639879,531024777940214349,0,1633323226
19821171,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3EF3a87d745FABCAc255E9352Ea402d20F922C1C,161051000000000005,0,0,295952870779364675,1633323320
19822009,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,317200000000000000,0,0,555696165448946494,1633325304
19822011,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,340430466918316404,195529898630745498,0,1633325308
19822028,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,267951508900264664,148712929406084214,0,1633325346
19824064,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,811327223467601575,424540364272271952,0,1633329938
19824066,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD0903f9b3226e0624c12EE6c381454b5A4086E08,264017336772905619,0,0,509919896317810655,1633329942
19824110,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,161051000000000005,0,0,297691165511302849,1633330030
19824591,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1265280249779319495,646451764607163452,0,1633331291
19824593,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa4395cCcF2E7F25d7F85FD382fC069A0B60D274D,612226374657722920,0,0,1195709397096592514,1633331295
19827304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf61F7e18D74b9e31475533cB7c91D1462ceb414,0,381965694353945557,203012813249258927,0,1633337973
19830437,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,38571438484745473,20035104068936231,0,1633345236
19830481,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,758627897758189329,377801734121564316,0,1633345328
19830483,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa4395cCcF2E7F25d7F85FD382fC069A0B60D274D,259374246010000010,0,0,524256659034397812,1633345332
19831469,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,299670545911743957,149129194286674695,0,1633347880
19832268,0x484F20426f84836648D75f81fd3213694c38c4BF,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,449880688795459817,215290742267080829,0,1633349535
19832305,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,638600002030876086,289114458506428084,0,1633349612
19832433,0x12e2079bd98527Ddb0003172120e635a46D62F9F,0x12e2079bd98527Ddb0003172120e635a46D62F9F,0,283376405496702824,122507318383479001,0,1633349876
19832753,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x3a1793E7094890DCB5a467e4191ca7Ca123Cfabe,10000000000000000,0,0,23289713930624369,1633350664
19832757,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,264926346372419567,111753633370580519,0,1633350672
19832843,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,593366560165928275,240214262128669939,0,1633350878
19832915,0xdf61F7e18D74b9e31475533cB7c91D1462ceb414,0xdf61F7e18D74b9e31475533cB7c91D1462ceb414,242251714385515008,0,0,594773868010189759,1633351130
19834196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf61F7e18D74b9e31475533cB7c91D1462ceb414,0,382597238997338501,156481692709409071,0,1633354039
19834498,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,787747042243671244,304951374813097340,0,1633354663
19834503,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa4395cCcF2E7F25d7F85FD382fC069A0B60D274D,219580576521888917,0,0,569662023671142938,1633354673
19836127,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa4395cCcF2E7F25d7F85FD382fC069A0B60D274D,249259469361370357,0,0,611626040667284099,1633358604
19836529,0xdf61F7e18D74b9e31475533cB7c91D1462ceb414,0xdf61F7e18D74b9e31475533cB7c91D1462ceb414,238500000000000000,0,0,553123010334750939,1633359688
19837203,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x723e866989Cacc8EFC346e1DCf5a9D73572bCFc8,235794769100000009,0,0,518435782689546181,1633361339
19838402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3107991991375055000,1245355638665320510,0,1633364232
19838402,0x139B341c75D016a2df262F9babb4F8C794484D41,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,1126332877067695095,0,0,2833304495685759966,1633364232
19838473,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,975177984732349513,419930660618946375,0,1633364378
19838475,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa4395cCcF2E7F25d7F85FD382fC069A0B60D274D,280600717024196668,0,0,658061232506494075,1633364382
19838769,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,133100000000000003,0,0,297793783226519109,1633365242
19839149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8727279574097407645,0,0,9775721917863820735,1633366030
19839150,0x139B341c75D016a2df262F9babb4F8C794484D41,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,9693478558890439093,8663263398507620272,0,1633366032
19839168,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0,88015692732674691,39962422419306877,0,1633366074
19839783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1518487857381978903,637830233706311416,0,1633367616
19839784,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa4395cCcF2E7F25d7F85FD382fC069A0B60D274D,561330669249443406,0,0,1340265891732073881,1633367618
19840022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3334258491884734772,1270560369813770115,0,1633368202
19840022,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1287900423000000000,0,0,3355891870793096584,1633368202
19841963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf61F7e18D74b9e31475533cB7c91D1462ceb414,0,301899984803227676,132521511783027805,0,1633372837
19842644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf61F7e18D74b9e31475533cB7c91D1462ceb414,0,703765865396434098,294190535405918714,0,1633374298
19842682,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD0903f9b3226e0624c12EE6c381454b5A4086E08,107836053007150576,0,0,261990328661353761,1633374374
19843175,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,1876218519138250896,713147585569303046,0,1633375563
19843176,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa4395cCcF2E7F25d7F85FD382fC069A0B60D274D,625798466185239235,0,0,1654043871272669721,1633375565
19845467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8605750124671996085,0,0,10521276406838993061,1633380817
19845467,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10568574821389444205,8599216016962452637,0,1633380817
19845576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2521659014854944344,0,0,4781252826219694094,1633381061
19845576,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,4750060801524933158,2497291918560228384,0,1633381061
19845916,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,306402564335501243,122900411571639058,0,1633381819
19846862,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,631492797216563295,242498656777595814,0,1633383968
19846945,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,302144794757661033,111164444739703564,0,1633384334
19847303,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,344109614543607170,122990140538731582,0,1633385199
19847313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA379fdC1C4420b3f27B4f6eaf805c5057A4eC359,3500000000000000000,0,0,6877162293652513600,1633385239
19847313,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,6991525174054698813,3525558108935482229,0,1633385239
19847314,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4396054239112620,0,0,12510869708225723,1633385243
19847390,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,588460133134192849,200467525218672967,0,1633385502
19847457,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,376226229336163229,122949568128924093,0,1633385640
19847729,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,473203254468411715,149209680075148567,0,1633386406
19850510,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,128862500000000000,0,0,407355899332180548,1633393068
19850515,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,709210366660841019,220283459859974482,0,1633393098
19851046,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,376675000000000000,0,0,1181470075819416600,1633394368
19851046,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,1324771866939631508,417513459198922744,0,1633394368
19851453,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,377768467198418801,110943517382430568,0,1633395206
19851687,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,138775000000000000,0,0,467981919481962737,1633395695
19851689,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,233056340582476499,69354703787128364,0,1633395699
19851694,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,380999238620452113,110613429541034252,0,1633395709
19851723,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,2684526124872555203,693635424331260322,0,1633395819
19851724,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,659979221452795263,0,0,2552331241933423951,1633395825
19852777,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,397914408716394274,110904259402646951,0,1633398583
19855030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,889447236180904489,235897023275875641,0,1633403230
19855032,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,235794769100000009,0,0,883925606963857143,1633403234
19855405,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,5571593488659386771,1256343969346723783,0,1633404006
19855405,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,1262725830078125056,0,0,5567282212476725514,1633404006
19860324,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,261941337768688846,71185527221401852,0,1633414175
19860700,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,417679805804822290,110584959970896468,0,1633414951
19860990,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,432327913904516750,110833473608867620,0,1633415547
19861690,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,10991002532608767,2771054004404805,0,1633417262
19862523,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,1008622510852586764,244989091582272211,0,1633418994
19862526,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x723e866989Cacc8EFC346e1DCf5a9D73572bCFc8,146410000000000004,0,0,608121996203122457,1633419000
19864428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,219170854271356783,0,0,862111196174456551,1633423452
19864510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,21299716328784778405,0,0,19869125787419136226,1633423784
19864511,0x484F20426f84836648D75f81fd3213694c38c4BF,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,13800540879310263185,19196079175222090842,0,1633423788
19864511,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,15475461869286151276,3889187139116254870,0,1633423788
19864511,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xD0903f9b3226e0624c12EE6c381454b5A4086E08,2092167116795391900,0,0,10364167351082314715,1633423788
19864511,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,1581377275080745761,421207033103459831,0,1633423788
19864659,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,50229413288406198,12570094351505524,0,1633424117
19866753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1326929343684112085,0,0,4416343148001107455,1633428718
19866753,0x139B341c75D016a2df262F9babb4F8C794484D41,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,4331237707974414209,1298920428362762539,0,1633428718
19867731,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,146410000000000004,0,0,566219843614229420,1633430734
19868756,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD0903f9b3226e0624c12EE6c381454b5A4086E08,300649038541022656,0,0,1091026533828172894,1633433158
19868756,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,964822914329650731,265613748740773635,0,1633433158
19868867,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,299771407135878974,0,0,1077542088456737765,1633433388
19868869,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,311473677098124708,88739980816222354,0,1633433392
19868869,0x484F20426f84836648D75f81fd3213694c38c4BF,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,720526899405654465,197200640885354598,0,1633433392
19869905,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x723e866989Cacc8EFC346e1DCf5a9D73572bCFc8,120293506968345918,0,0,441680019009351308,1633435667
19870321,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,297375000000000000,0,0,1030388186585092787,1633436523
19870324,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,624201447631433200,181976521028353958,0,1633436529
19870828,0xdf61F7e18D74b9e31475533cB7c91D1462ceb414,0xdf61F7e18D74b9e31475533cB7c91D1462ceb414,169485878203826405,0,0,578933461127452932,1633437571
19870847,0xc12Bff281b30f7b228762ed59c4c7207177Bef0e,0xc12Bff281b30f7b228762ed59c4c7207177Bef0e,162506251433440573,0,0,530726825744823907,1633437609
19870853,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,899332387519747702,269749831531918390,0,1633437625
19871492,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,21617636304743437,0,0,74082498092185910,1633439201
19872726,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,38851638346963274,11285165670573816,0,1633441767
19872766,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,35082322055097080,10160334574047097,0,1633441847
19873591,0xc12Bff281b30f7b228762ed59c4c7207177Bef0e,0xc12Bff281b30f7b228762ed59c4c7207177Bef0e,203820520326529809,0,0,681513579252420530,1633443567
19873807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc12Bff281b30f7b228762ed59c4c7207177Bef0e,0,746995879835125871,221526077283729746,0,1633444015
19876767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3651954324855223633,918081555769300103,0,1633450260
19876768,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa4395cCcF2E7F25d7F85FD382fC069A0B60D274D,843380382066373294,0,0,3371818428109206152,1633450262
19877157,0xc12Bff281b30f7b228762ed59c4c7207177Bef0e,0xc12Bff281b30f7b228762ed59c4c7207177Bef0e,170854480001750715,0,0,589005302249417644,1633451064
19877188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc12Bff281b30f7b228762ed59c4c7207177Bef0e,0,468509175391307134,135747161452596207,0,1633451131
19877362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,531127618013232332,147951674184450080,0,1633451487
19877601,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3EF3a87d745FABCAc255E9352Ea402d20F922C1C,110000000000000001,0,0,394635083454773862,1633451981
19878811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,954588910592996362,258921766235877077,0,1633454479
19878811,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,329071044921875008,0,0,1194582395850670817,1633454479
19878837,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2828284963118213,0,0,9797841157089211,1633454531
19879418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,32327701005025129146,0,0,20582620631984835206,1633455729
19879418,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,20301911395372707006,32209919790215069879,0,1633455729
19879911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,428267564778425066,0,0,1364183931529344909,1633456879
19879914,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1277487220706741591,400165824370597571,0,1633456885
