block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22623339,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,184021508,281005123651323968,0,1639726720
22639351,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,215773175732516795,0,0,140540905,1639762508
22659487,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,226018485035078448,0,0,146631001,1639807749
22686960,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,205444387375667034,0,0,132768781,1639869270
22734845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,119064444,183171354380116052,0,1639972875
22740720,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,120774951,185188548111798962,0,1639985871
22744959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,93113973,142354478212586981,0,1639994878
22760043,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,161311683806383665,0,0,104864720,1640027266
22763902,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,164226246115164392,0,0,106447894,1640035358
22775387,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,310340474746991433,0,0,200303079,1640060882
22783536,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,151216457481967483,0,0,97197329,1640079042
22809784,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,494551958015553946,0,0,316060032,1640136116
22819371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,194856519535819451,0,0,123767451,1640157038
22824538,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,311697582310175179,0,0,197094682,1640168345
22878110,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,409755696481251991,0,0,257451955,1640285917
22913194,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,222202739,351715746405053024,0,1640364899
22922555,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,141327588,222565489973606363,0,1640385679
22956475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,206093727121351782,0,0,130104561,1640460525
22961772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,216911367806079137,0,0,136422338,1640472073
22979182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,182005748547231952,0,0,114066625,1640509461
22982395,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,305946553203418540,0,0,190920787,1640516416
23009889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,350309542365537833,0,0,217347873,1640578202
23034155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,165090104,264688525852756681,0,1640631956
23043194,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,272636303,434432349671448489,0,1640651762
23068894,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,124249947,196884448429797613,0,1640707020
23072103,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,270377543,426077090068865127,0,1640714028
23087521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,315048213375473401,0,0,198923011,1640747681
23098281,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,109756735,173005864601320787,0,1640770286
23393253,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,892871682,1387947322753489710,0,1641448612
23485029,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,222671594,340819024231116054,0,1641657319
23488282,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,308797986,469201901698500614,0,1641664672
23506137,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,256495614709430794,0,0,168122620,1641705801
23536929,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,450932532894220516,0,0,293692954,1641773542
23564375,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,360424180,549585856063005298,0,1641836291
23578213,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,470480365468733475,0,0,306924088,1641868404
23588390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,10000000000,13450982902297994810,0,1641891167
23588390,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,1922313551430376323,0,0,1585530423,1641891167
23596752,0x5BC7DDFD4F976DdC2469Ad7282C83D9c3d56E509,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,293076464258283471,0,0,236375745,1641909846
23607074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,308993752620462402,0,0,247719619,1641933600
23813208,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,265885313247746627,0,0,211942618,1642393235
23832309,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,360441604,448651418512785200,0,1642436184
23893378,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,479226580,590334487136927813,0,1642567246
23974454,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,504549884,614039905554216521,0,1642742301
24005937,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,629697086,755781267319555239,0,1642812077
24020008,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd20b3496Cc074931E62839F6f07B7593733c67C1,0,502687189,595085062950672157,0,1642842290
24096084,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,298317047,349743741144600446,0,1643007862
24170357,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,298774232370719978,0,0,253452889,1643166562
24187982,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,384470508602365924,0,0,323876895,1643204998
24201107,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,337540010,398233075816741162,0,1643234379
24224872,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,174616939161955901,0,0,147457076,1643285371
24229306,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,175122887969269070,0,0,147356430,1643294776
24239155,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,273068311,322093029247721275,0,1643316389
24246068,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,120970632530626370,0,0,102155072,1643331170
24250101,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,302616153157829578,0,0,254444777,1643339872
24259071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,107184122,126940477152452270,0,1643359653
24266167,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,147936072,174663620924657419,0,1643375239
24272057,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,258980782869768095,0,0,217851729,1643388421
24283802,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,119989940286494184,0,0,100544272,1643415211
24296183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,120370403753816616,0,0,100616387,1643442410
24308823,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,80793940,96100938987719761,0,1643471173
24343738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,93384528,110842326605118842,0,1643548146
24345963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,119003576,140887545931700960,0,1643552864
24354503,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,76518647,90375578775810110,0,1643571906
24362775,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,128359033,151228836595029180,0,1643590552
24385483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,126819134731929672,0,0,107023505,1643641464
24388382,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,88015865207207127,0,0,74114129,1643647843
24398324,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,77127107800704814,0,0,64835727,1643669246
24415268,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc1b61b2315D22BC672578dE5Ef7E5e89B9b10bd2,91939396350425130,0,0,77154229,1643706428
24429502,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,838389,1643737209
24429507,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,838389,994008728933840,0,1643737223
24452206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,72223301,85553530241524107,0,1643786360
24465290,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,132939920,157085972903879777,0,1643814387
24467309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,111190810,130999035908667108,0,1643818679
