block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16758820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA311D2CB29Bbe5Cbfffa877f53E1bB3250f7D7A,4171,0,0,415848584713271100,1626045665
16758843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3722C3089011b69d0eF5b619Ebaf81553a23d49F,156,0,0,15553191202057232,1626045711
16759053,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2f091aFFebB4A65aaDe2A31c896Cf5d7a608b046,23888172,0,0,2377873867446407032269,1626046331
16759938,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,13562500,0,0,1346678314010076394923,1626048485
16762807,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xAE30f9B73318F42F5e01e597B97C902f4f556Df4,0,1742273632441409789573,17436951,0,1626055426
16763689,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,18750000,0,0,1862098369328521721433,1626057374
16764925,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,16097803,0,0,1595008176394869577675,1626060306
16767073,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,8630245,0,0,853702706879099769640,1626065125
16768718,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,25017286,0,0,2469200322012461050652,1626068903
16769249,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,16199632,0,0,1594542058066522698210,1626070253
16769311,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,16256062,0,0,1596667203313798920452,1626070381
16769313,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,523019,0,0,51313826350932115265,1626070385
16769498,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x66392cAE8619293fE638378f60818caCCeE4a67d,11000000,0,0,1078399644222644725702,1626070767
16769790,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,60135310,0,0,5867911047774657357240,1626071367
16769803,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2f091aFFebB4A65aaDe2A31c896Cf5d7a608b046,17081573,0,0,1658337201900840183828,1626071397
16769818,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,56614577,0,0,5469863707024461643915,1626071427
16769850,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2f091aFFebB4A65aaDe2A31c896Cf5d7a608b046,16271018,0,0,1564545375932360384478,1626071491
16770618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,45966332,0,0,4402002381319194894980,1626073331
16770780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8898840,0,0,849157469163188176172,1626073795
16771097,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2f091aFFebB4A65aaDe2A31c896Cf5d7a608b046,46776344,0,0,4447444320464702474256,1626074449
16771097,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x2f091aFFebB4A65aaDe2A31c896Cf5d7a608b046,2562560,0,0,242864294330555561021,1626074449
16771114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,74224188,0,0,6999693949089462509400,1626074483
16771177,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,53901042,0,0,5041199740793827395001,1626074613
16771185,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,14775319,0,0,1375783282476393523631,1626074629
16771217,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,31465420,0,0,2921170333948750353460,1626074697
16771582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93B9B301A2Af62007698bcDaBECD4f3a15a5384F,103847513,0,0,9557854042519101062590,1626075447
16771582,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15290cd9955154de5d18E0Cc1ef375bb7f9F2e26,0,4989090116300291289896,54054867,0,1626075447
16771788,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,12812095747181119291981,137118626,0,1626076029
16771788,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0,3072506430780467537153,32524626,0,1626076029
16771938,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,18822878977744326198571,196305483,0,1626076439
16772082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,608274806693100255067,6260292,0,1626076735
16772405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2986527768206903642498,30662510,0,1626077401
16772417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2591894739928940840051,26510835,0,1626077429
16772588,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0,1521053448561778016153,15514810,0,1626077859
16773500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93B9B301A2Af62007698bcDaBECD4f3a15a5384F,57024001,0,0,5541998467489606829993,1626079873
16773500,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15290cd9955154de5d18E0Cc1ef375bb7f9F2e26,0,1830822193496966553233,18772484,0,1626079873
16774507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,15099852510008707892583,153079170,0,1626082335
16774507,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,45048721,0,0,4448803438926796874287,1626082335
16774509,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,13650346,0,0,1342811822766233779473,1626082339
16774887,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,89310667,0,0,8726307770981808479875,1626083253
16775839,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1596834311449388797980,16323592,0,1626085348
16777900,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2f091aFFebB4A65aaDe2A31c896Cf5d7a608b046,42754702,0,0,4150197841498270110579,1626089987
16778250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,49176912798112912216298,488784259,0,1626090839
16778250,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0x2f091aFFebB4A65aaDe2A31c896Cf5d7a608b046,431868837,0,0,43360248944469792919962,1626090839
16778437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12458376,0,0,1214231931877676130190,1626091247
16778439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81de7A877E9c4A8496240fe83DB2EdA9F6F42585,31186528,0,0,3030833770425232306448,1626091251
16778840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2574886973764319156560,26344616,0,1626092246
